Starting process <2> on on <c1881.ofp>
Starting process <3> on on <c1882.ofp>
Starting process <0> on on <c1879.ofp>
Starting process <1> on on <c1880.ofp>
Init; 100347.544873 ms
Iter 0; 7458.61229; 6096.117098; 915.375022; 447.12017; 2637989; 2434742; 2406555; 2520714
Iter 1; 3991.634638; 1598.584202; 1023.919897; 1369.130539; 2631898; 2487183; 2306201; 2574718
Iter 2; 2745.077422; 441.528713; 747.726906; 1555.821803; 2615180; 2514649; 2472551; 2397620
Iter 3; 1581.833575; 1396.41398; 90.504158; 94.915437; 2489553; 2546826; 2548896; 2414725
Iter 4; 352.696718; 175.95491; 90.515258; 86.22655; 2489553; 2546826; 2548896; 2414725
Iter 5; 351.76893; 176.614588; 90.344149; 84.810193; 2489553; 2546826; 2548896; 2414725
Iter 6; 366.452545; 185.341339; 92.179642; 88.931564; 2489553; 2546826; 2548896; 2414725
Iter 7; 493.840323; 349.793046; 68.993254; 75.054023; 2482794; 2549503; 2550564; 2417139
Iter 8; 757.689295; 591.25938; 84.838233; 81.591682; 2478955; 2549503; 2569225; 2402317
Iter 9; 966.399346; 793.106713; 82.643246; 90.649387; 2432886; 2549503; 2589787; 2427824
Iter 10; 490.345084; 325.464392; 78.246564; 86.634128; 2436621; 2549503; 2599045; 2414831
Iter 11; 404.935643; 240.372734; 81.947961; 82.614948; 2438891; 2549503; 2599584; 2412022
Iter 12; 332.226681; 180.208149; 79.948166; 72.070366; 2438891; 2549503; 2599584; 2412022
Iter 13; 620.580092; 479.833382; 78.708699; 62.038011; 2444168; 2558087; 2604125; 2395377
Iter 14; 909.855439; 755.183499; 74.055257; 80.616683; 2418833; 2558087; 2643915; 2380922
Iter 15; 387.979359; 241.999189; 78.5806; 67.39957; 2418833; 2556239; 2644181; 2382504
Iter 16; 1952.662283; 773.709646; 1110.325581; 68.627056; 2479478; 2621182; 2698661; 2202436
Iter 17; 324.86997; 173.414193; 75.672711; 75.783066; 2479478; 2621182; 2698722; 2202375
Iter 18; 2118.91795; 200.649016; 1002.473064; 915.79587; 2465216; 2544061; 2709239; 2283241
Iter 19; 326.536165; 182.409153; 69.420443; 74.706569; 2465216; 2544061; 2709239; 2283241
