Starting process <0> on on <c2013.ofp>
Starting process <3> on on <c2016.ofp>
Starting process <2> on on <c2015.ofp>
Starting process <1> on on <c2014.ofp>
Init; 84072.439813 ms
Iter 0; 9712.145026; 5872.080857; 747.909122; 3092.155047; 2702000; 2258000; 2485000; 2555000
Iter 1; 3291.779828; 3100.612709; 111.699041; 79.468078; 2772000; 2356000; 2501000; 2371000
Iter 2; 351.405719; 188.564751; 82.468984; 80.371984; 2772000; 2356000; 2501000; 2371000
Iter 3; 329.787407; 182.014421; 76.532121; 71.240865; 2772000; 2356000; 2501000; 2371000
Iter 4; 306.955901; 180.346978; 66.193068; 60.415855; 2772000; 2356000; 2501000; 2371000
Iter 5; 313.211583; 183.124315; 60.415595; 69.671673; 2772000; 2356000; 2501000; 2371000
Iter 6; 301.569082; 181.903739; 66.006254; 53.659089; 2772000; 2356000; 2501000; 2371000
Iter 7; 277.606562; 169.632416; 56.048761; 51.925385; 2772000; 2356000; 2501000; 2371000
Iter 8; 278.395449; 174.840428; 52.775792; 50.779229; 2772000; 2356000; 2501000; 2371000
Iter 9; 288.286019; 172.190397; 57.512946; 58.582676; 2772000; 2356000; 2501000; 2371000
Iter 10; 288.734154; 169.747436; 61.56229; 57.424428; 2772000; 2356000; 2501000; 2371000
Iter 11; 272.731657; 170.806611; 50.943288; 50.981758; 2772000; 2356000; 2501000; 2371000
Iter 12; 293.609182; 190.332072; 54.97715; 48.29996; 2770000; 2358000; 2501000; 2371000
Iter 13; 275.372835; 187.017197; 46.374339; 41.981299; 2770000; 2358000; 2501000; 2371000
Iter 14; 250.557509; 171.025641; 38.440715; 41.091153; 2770000; 2358000; 2501000; 2371000
Iter 15; 246.926665; 168.274913; 40.936004; 37.715748; 2770000; 2358000; 2501000; 2371000
Iter 16; 251.420434; 168.080974; 40.170207; 43.169253; 2770000; 2358000; 2501000; 2371000
Iter 17; 1305.734999; 1216.626506; 48.07621; 41.032283; 2705000; 2388000; 2501000; 2406000
Iter 18; 249.638953; 164.401971; 42.781895; 42.455087; 2705000; 2388000; 2501000; 2406000
Iter 19; 244.067128; 158.10633; 41.54832; 44.412478; 2705000; 2388000; 2501000; 2406000
