Starting process <0> on on <c2041.ofp>
Starting process <1> on on <c2042.ofp>
Starting process <2> on on <c2043.ofp>
Starting process <3> on on <c2044.ofp>
Init; 101382.579199 ms
Iter 0; 9639.054947; 6008.513871; 3339.334029; 291.207047; 2551000; 2400000; 2549000; 2500000
Iter 1; 590.62013; 354.769617; 133.097213; 102.7533; 2551000; 2400000; 2546000; 2503000
Iter 2; 395.233835; 228.402465; 88.560182; 78.271188; 2551000; 2400000; 2546000; 2503000
Iter 3; 365.83931; 219.721487; 71.493869; 74.623954; 2551000; 2400000; 2546000; 2503000
Iter 4; 338.654203; 211.018762; 62.494062; 65.141379; 2551000; 2400000; 2546000; 2503000
Iter 5; 349.281316; 227.802265; 57.95121; 63.527841; 2551000; 2400000; 2546000; 2503000
Iter 6; 345.419142; 216.940922; 71.150119; 57.328101; 2551000; 2400000; 2546000; 2503000
Iter 7; 324.063195; 207.176187; 52.719358; 64.16765; 2551000; 2400000; 2546000; 2503000
Iter 8; 316.361858; 210.512472; 55.911003; 49.938383; 2551000; 2400000; 2546000; 2503000
Iter 9; 314.53624; 206.990618; 53.689936; 53.855686; 2551000; 2400000; 2546000; 2503000
Iter 10; 316.191877; 213.952017; 57.20019; 45.03967; 2551000; 2400000; 2546000; 2503000
Iter 11; 296.149349; 204.248492; 51.38329; 40.517567; 2551000; 2400000; 2546000; 2503000
Iter 12; 300.438962; 204.759871; 49.871802; 45.807289; 2551000; 2400000; 2546000; 2503000
Iter 13; 2037.718657; 204.468002; 47.032027; 1786.218628; 2595000; 2300000; 2602000; 2503000
Iter 14; 280.499843; 199.755699; 44.82945; 35.914694; 2595000; 2300000; 2602000; 2503000
Iter 15; 275.350191; 193.465939; 45.30128; 36.582972; 2595000; 2300000; 2602000; 2503000
Iter 16; 280.377953; 192.08008; 45.27763; 43.020243; 2595000; 2300000; 2602000; 2503000
Iter 17; 274.964942; 196.897803; 45.22585; 32.841289; 2595000; 2300000; 2602000; 2503000
Iter 18; 284.172267; 206.347638; 44.508941; 33.315688; 2595000; 2300000; 2602000; 2503000
Iter 19; 273.807324; 192.86771; 43.606322; 37.333292; 2595000; 2300000; 2602000; 2503000
