Starting process <0> on on <c2053.ofp>
Starting process <1> on on <c2054.ofp>
Starting process <2> on on <c2055.ofp>
Starting process <3> on on <c2056.ofp>
Init; 102365.728066 ms
Iter 0; 11526.313084; 10455.869672; 697.08264; 373.360772; 2500000; 2500000; 2500000; 2500000
Iter 1; 7987.424844; 7232.078851; 522.959127; 232.386866; 2500000; 2500000; 2500000; 2500000
Iter 2; 7965.719706; 7232.961893; 505.036524; 227.721289; 2500000; 2500000; 2500000; 2500000
Iter 3; 7934.471172; 7219.008128; 503.841867; 211.621177; 2500000; 2500000; 2500000; 2500000
Iter 4; 7902.374547; 7215.170272; 478.719877; 208.484398; 2500000; 2500000; 2500000; 2500000
Iter 5; 7893.836207; 7219.827014; 470.104638; 203.904555; 2500000; 2500000; 2500000; 2500000
Iter 6; 7921.872117; 7241.71995; 478.878916; 201.273251; 2500000; 2500000; 2500000; 2500000
Iter 7; 7875.697091; 7219.750605; 464.175118; 191.771368; 2500000; 2500000; 2500000; 2500000
Iter 8; 7873.478999; 7214.224165; 462.091326; 197.163508; 2500000; 2500000; 2500000; 2500000
Iter 9; 7893.823167; 7228.128335; 461.680668; 204.014164; 2500000; 2500000; 2500000; 2500000
Iter 10; 7877.753914; 7234.519432; 457.659902; 185.57458; 2500000; 2500000; 2500000; 2500000
Iter 11; 7851.742746; 7213.376327; 455.892529; 182.47389; 2500000; 2500000; 2500000; 2500000
Iter 12; 7863.737354; 7221.600246; 457.725224; 184.411884; 2500000; 2500000; 2500000; 2500000
Iter 13; 7867.969929; 7212.79502; 465.483364; 189.691545; 2500000; 2500000; 2500000; 2500000
Iter 14; 7867.115492; 7216.862795; 455.179201; 195.073496; 2500000; 2500000; 2500000; 2500000
Iter 15; 7844.204984; 7210.215425; 451.072646; 182.916913; 2500000; 2500000; 2500000; 2500000
Iter 16; 7860.179367; 7206.036704; 463.9631; 190.179563; 2500000; 2500000; 2500000; 2500000
Iter 17; 7841.165974; 7207.902487; 452.054132; 181.209355; 2500000; 2500000; 2500000; 2500000
Iter 18; 7833.541984; 7206.406808; 449.198871; 177.936305; 2500000; 2500000; 2500000; 2500000
Iter 19; 7832.24018; 7208.45727; 445.509755; 178.273155; 2500000; 2500000; 2500000; 2500000
