Starting process <0> on on <c1975.ofp>
Starting process <3> on on <c1978.ofp>
Starting process <1> on on <c1976.ofp>
Starting process <2> on on <c1977.ofp>
Init; 100564.424908 ms
Iter 0; 7688.017387; 5054.865512; 2369.037981; 264.113894; 2613950; 2366250; 2387600; 2632200
Iter 1; 2355.636265; 2155.841376; 106.799297; 92.995592; 2733100; 2266250; 2433850; 2566800
Iter 2; 326.914844; 159.676102; 85.562051; 81.676691; 2733100; 2266250; 2433850; 2566800
Iter 3; 312.354421; 162.176856; 75.505296; 74.672269; 2733100; 2266250; 2433850; 2566800
Iter 4; 303.964012; 161.952386; 65.535412; 76.476214; 2733100; 2266250; 2433850; 2566800
Iter 5; 468.873131; 332.769099; 64.872474; 71.231558; 2710500; 2293150; 2433850; 2562500
Iter 6; 495.976781; 357.019306; 70.4541; 68.503375; 2726450; 2294600; 2433850; 2545100
Iter 7; 319.051974; 185.446585; 65.472113; 68.133276; 2726450; 2297150; 2433850; 2542550
Iter 8; 257.301122; 140.66213; 49.361754; 67.277238; 2726450; 2297150; 2433850; 2542550
Iter 9; 287.527394; 160.551019; 60.655465; 66.32091; 2726450; 2297150; 2433850; 2542550
Iter 10; 260.304255; 144.82949; 55.214509; 60.260256; 2726450; 2297150; 2433850; 2542550
Iter 11; 259.595356; 149.013329; 52.574565; 58.007462; 2726450; 2297150; 2433850; 2542550
Iter 12; 411.527147; 296.406642; 61.839112; 53.281393; 2716226; 2300450; 2436250; 2547074
Iter 13; 246.954158; 146.290676; 46.67143; 53.992052; 2716226; 2300450; 2436250; 2547074
Iter 14; 1166.859536; 1069.964484; 47.387459; 49.507593; 2670226; 2352950; 2436250; 2540574
Iter 15; 912.436727; 811.136656; 48.292756; 53.007315; 2668064; 2380968; 2436250; 2514718
Iter 16; 233.521133; 136.363721; 44.077667; 53.079745; 2668064; 2380968; 2436250; 2514718
Iter 17; 240.712094; 142.167936; 46.515581; 52.028577; 2668064; 2380968; 2436250; 2514718
Iter 18; 231.538048; 134.837275; 43.893098; 52.807675; 2668064; 2380968; 2436250; 2514718
Iter 19; 413.346363; 304.147012; 52.489216; 56.710135; 2657830; 2385618; 2438550; 2518002
