Starting process <0> on on <c1923.ofp>
Starting process <1> on on <c1924.ofp>
Starting process <2> on on <c1925.ofp>
Starting process <3> on on <c1926.ofp>
Init; 84732.930276 ms
Iter 0; 9253.411737; 6026.399909; 1563.647212; 1663.364616; 2878745; 2117530; 2568705; 2435020
Iter 1; 1272.969123; 1033.962127; 124.147915; 114.859081; 2898745; 2132550; 2516195; 2452510
Iter 2; 798.750324; 584.133869; 115.820251; 98.796204; 2906580; 2179000; 2445615; 2468805
Iter 3; 1870.116817; 887.413652; 100.136274; 882.566891; 2796160; 2245272; 2382171; 2576397
Iter 4; 692.151606; 540.083919; 73.711192; 78.356495; 2800438; 2258852; 2351888; 2588822
Iter 5; 1624.584728; 529.449795; 1000.376046; 94.758887; 2717261; 2283866; 2395705; 2603168
Iter 6; 608.49731; 449.91248; 80.585796; 77.999034; 2718352; 2287324; 2387493; 2606831
Iter 7; 305.247415; 161.322331; 70.603471; 73.321613; 2718352; 2287324; 2387493; 2606831
Iter 8; 356.566598; 208.253972; 74.896513; 73.416113; 2717346; 2291290; 2387530; 2603834
Iter 9; 543.67255; 394.140084; 70.867951; 78.664515; 2724465; 2299302; 2372399; 2603834
Iter 10; 581.458277; 449.974789; 70.388111; 61.095377; 2737342; 2305403; 2347526; 2609729
Iter 11; 654.78412; 508.710805; 74.913343; 71.159972; 2737342; 2313965; 2326815; 2621878
Iter 12; 441.552505; 300.550783; 72.236332; 68.76539; 2738786; 2314912; 2322623; 2623679
Iter 13; 383.49982; 259.559965; 62.032278; 61.907577; 2737201; 2315433; 2323410; 2623956
Iter 14; 883.691131; 749.706702; 71.381212; 62.603217; 2733658; 2316841; 2311414; 2638087
Iter 15; 496.11013; 365.400312; 64.854799; 65.855019; 2699108; 2331123; 2311414; 2658355
Iter 16; 2097.037758; 557.461727; 962.229086; 577.346945; 2603183; 2354446; 2356999; 2685372
Iter 17; 873.453167; 742.981269; 67.33181; 63.140088; 2630719; 2357695; 2335187; 2676399
Iter 18; 611.606271; 481.187333; 65.522239; 64.896699; 2645790; 2357695; 2305418; 2691097
Iter 19; 368.029393; 244.772539; 57.011465; 66.245389; 2647365; 2360131; 2305418; 2687086
