Starting process <2> on on <c1921.ofp>
Starting process <0> on on <c1919.ofp>
Starting process <1> on on <c1920.ofp>
Starting process <3> on on <c1922.ofp>
Init; 84852.102144 ms
Iter 0; 9635.285787; 7768.039592; 1583.53549; 283.710705; 2560040; 2147570; 2674900; 2617490
Iter 1; 727.39796; 214.285872; 134.193947; 378.918141; 2563450; 2149133; 2677162; 2610255
Iter 2; 2015.847785; 543.227577; 658.398628; 814.22158; 2395557; 2232504; 2773227; 2598712
Iter 3; 706.052144; 526.155755; 91.571385; 88.325004; 2480388; 2226338; 2694562; 2598712
Iter 4; 1089.440624; 937.461572; 70.72795; 81.251102; 2487204; 2239499; 2664440; 2608857
Iter 5; 317.032419; 158.481745; 79.116607; 79.434067; 2487204; 2239499; 2664440; 2608857
Iter 6; 2877.971149; 298.105257; 1262.9363; 1316.929592; 2345999; 2434699; 2477935; 2741367
Iter 7; 314.276182; 154.118396; 70.300606; 89.85718; 2345999; 2434699; 2477935; 2741367
Iter 8; 1319.105149; 133.986304; 1112.52164; 72.597205; 2375959; 2454699; 2504937; 2664405
Iter 9; 294.362127; 143.920942; 63.661137; 86.780048; 2375959; 2454699; 2504937; 2664405
Iter 10; 1275.999717; 190.150944; 1020.803939; 65.044834; 2411979; 2571944; 2331592; 2684485
Iter 11; 752.934524; 623.272866; 71.159348; 58.50231; 2426700; 2547469; 2341346; 2684485
Iter 12; 278.522488; 139.046495; 67.745577; 71.730416; 2426700; 2547469; 2341346; 2684485
Iter 13; 286.749407; 157.405828; 64.331205; 65.012374; 2426700; 2547469; 2341346; 2684485
Iter 14; 265.851611; 141.993487; 58.9462; 64.911924; 2426700; 2547469; 2341346; 2684485
Iter 15; 267.996034; 144.748769; 60.750915; 62.49635; 2426700; 2547469; 2341346; 2684485
Iter 16; 267.729175; 134.409776; 63.937886; 69.381513; 2426700; 2547469; 2341346; 2684485
Iter 17; 265.420812; 136.340882; 65.332503; 63.747427; 2426700; 2547469; 2341346; 2684485
Iter 18; 453.401581; 325.693957; 64.889104; 62.81852; 2429645; 2526439; 2367147; 2676769
Iter 19; 251.094578; 125.950298; 57.701762; 67.442518; 2429645; 2526439; 2367147; 2676769
