Starting process <1> on on <c1796.ofp>
Starting process <2> on on <c1797.ofp>
Starting process <0> on on <c1795.ofp>
Starting process <3> on on <c1853.ofp>
Init; 102009.98462 ms
Iter 0; 7124.01057; 5331.087655; 907.244482; 885.678433; 2487304; 2464491; 2515720; 2532485
Iter 1; 2960.385179; 633.290191; 1308.017618; 1019.07737; 2384529; 2487252; 2627883; 2500336
Iter 2; 1722.568188; 410.238401; 1192.111105; 120.218682; 2261371; 2532122; 2898655; 2307852
Iter 3; 496.949982; 289.35076; 101.028621; 106.570601; 2261885; 2532534; 2897249; 2308332
Iter 4; 537.606553; 345.144355; 99.137637; 93.324561; 2262830; 2533102; 2894355; 2309713
Iter 5; 374.406803; 177.301507; 107.058976; 90.04632; 2262830; 2533102; 2894355; 2309713
Iter 6; 394.034542; 184.916997; 106.029538; 103.088007; 2262830; 2533102; 2894355; 2309713
Iter 7; 1386.18778; 546.253613; 742.300414; 97.633753; 2126663; 2560387; 2990447; 2322503
Iter 8; 710.135852; 516.458997; 91.227297; 102.449558; 2129677; 2574713; 2966788; 2328822
Iter 9; 588.918604; 381.378825; 101.002311; 106.537468; 2129677; 2569918; 2961482; 2338923
Iter 10; 371.358451; 180.01771; 92.236754; 99.103987; 2129677; 2569918; 2961482; 2338923
Iter 11; 656.044871; 187.380811; 97.312801; 371.351259; 2129677; 2569918; 2961473; 2338932
Iter 12; 623.938391; 336.114395; 200.688446; 87.13555; 2133855; 2585036; 2938048; 2343061
Iter 13; 359.532294; 182.267122; 91.360042; 85.90513; 2133855; 2585036; 2938048; 2343061
Iter 14; 1208.634578; 492.48514; 93.87674; 622.272698; 2147771; 2613709; 2878734; 2359786
Iter 15; 637.904879; 215.562849; 271.370256; 150.971774; 2157554; 2615504; 2862711; 2364231
Iter 16; 355.92395; 174.908142; 93.113012; 87.902796; 2157554; 2615504; 2862711; 2364231
Iter 17; 771.158899; 448.946961; 86.04305; 236.168888; 2169627; 2622055; 2851926; 2362939
Iter 18; 594.846134; 266.569491; 82.482837; 245.793806; 2173789; 2626818; 2837583; 2368357
Iter 19; 442.785486; 194.660918; 155.786324; 92.338244; 2173276; 2631542; 2832807; 2368922
