Starting process <0> on on <c2025.ofp>
Starting process <3> on on <c2028.ofp>
Starting process <2> on on <c2027.ofp>
Starting process <1> on on <c2026.ofp>
Init; 84269.190325 ms
Iter 0; 12914.064867; 8598.977089; 2295.611601; 2019.476177; 2804000; 2130000; 2387000; 2679000
Iter 1; 2251.49917; 2065.294593; 91.543964; 94.660613; 2704000; 2171000; 2403000; 2722000
Iter 2; 1671.550484; 1537.282811; 71.500076; 62.767597; 2731000; 2187000; 2434000; 2648000
Iter 3; 1926.505947; 1791.347978; 70.461629; 64.69634; 2600000; 2279000; 2463000; 2658000
Iter 4; 298.005872; 183.785504; 56.751025; 57.469343; 2600000; 2279000; 2463000; 2658000
Iter 5; 505.428557; 376.257747; 63.322818; 65.847992; 2608000; 2290000; 2465000; 2637000
Iter 6; 342.519086; 224.334876; 60.858213; 57.325997; 2608000; 2296000; 2465000; 2631000
Iter 7; 285.740353; 177.14686; 54.408446; 54.185047; 2608000; 2296000; 2465000; 2631000
Iter 8; 541.519843; 440.383503; 53.51826; 47.61808; 2614000; 2307000; 2471000; 2608000
Iter 9; 298.03801; 190.760131; 52.822702; 54.455177; 2614000; 2308000; 2471000; 2607000
Iter 10; 272.341741; 170.404164; 55.330963; 46.606614; 2614000; 2308000; 2471000; 2607000
Iter 11; 269.88871; 175.817835; 47.302671; 46.768204; 2614000; 2308000; 2471000; 2607000
Iter 12; 274.346074; 174.607278; 53.070342; 46.668454; 2614000; 2308000; 2471000; 2607000
Iter 13; 262.237947; 176.655532; 43.094676; 42.487739; 2614000; 2308000; 2471000; 2607000
Iter 14; 264.916757; 181.153615; 43.027387; 40.735755; 2614000; 2308000; 2471000; 2607000
Iter 15; 424.3638; 340.691638; 42.23408; 41.438082; 2627000; 2318000; 2470000; 2585000
Iter 16; 359.091132; 275.131511; 41.990211; 41.96941; 2629000; 2332000; 2470000; 2569000
Iter 17; 252.055844; 168.87861; 40.661045; 42.516189; 2629000; 2332000; 2470000; 2569000
Iter 18; 294.919561; 209.524264; 44.346013; 41.049284; 2629000; 2338000; 2470000; 2563000
Iter 19; 253.843687; 163.812907; 44.428952; 45.601828; 2629000; 2338000; 2470000; 2563000
