Starting process <1> on on <c2185.ofp>
Starting process <0> on on <c2184.ofp>
Starting process <3> on on <c2187.ofp>
Starting process <2> on on <c2186.ofp>
Init; 97554.546377 ms
Iter 0; 10395.639173; 7456.745449; 1815.426517; 1123.467207; 4095100; 1859001; 2671275; 1374624
Iter 1; 2447.867439; 2129.200304; 157.252118; 161.415017; 3908525; 1860263; 2722950; 1508262
Iter 2; 2427.267582; 2177.308571; 112.190193; 137.768818; 3608525; 2082063; 2657450; 1651962
Iter 3; 3088.100832; 2874.576048; 93.90735; 119.617434; 3432150; 2104613; 2610100; 1853137
Iter 4; 4504.758845; 3052.972772; 1343.708511; 108.077562; 3192175; 2250913; 2542125; 2014787
Iter 5; 2559.779159; 2350.856273; 88.729373; 120.193513; 3080888; 2263544; 2590112; 2065456
Iter 6; 2487.763868; 2281.282686; 106.468387; 100.012795; 2896913; 2273907; 2576262; 2252918
Iter 7; 2657.522164; 2469.790704; 87.762455; 99.969005; 2828944; 2322626; 2582637; 2265793
Iter 8; 1945.652214; 1758.790742; 89.326601; 97.534871; 2770344; 2358076; 2564950; 2306630
Iter 9; 1638.17799; 1438.66205; 86.01754; 113.4984; 2707763; 2363513; 2577519; 2351205
Iter 10; 1746.001924; 1552.30238; 89.86262; 103.836924; 2685256; 2378476; 2587657; 2348611
Iter 11; 1564.504239; 1374.546315; 89.56942; 100.388504; 2635131; 2397926; 2587538; 2379405
Iter 12; 1816.951743; 1628.259735; 88.245625; 100.446383; 2605270; 2429355; 2565394; 2399981
Iter 13; 1596.553927; 1422.416692; 78.598469; 95.538766; 2585176; 2453339; 2559241; 2402244
Iter 14; 1403.67569; 1222.904452; 84.427874; 96.343364; 2555563; 2477927; 2552785; 2413725
Iter 15; 1788.955985; 1619.401019; 76.906783; 92.648183; 2529556; 2487805; 2559792; 2422847
Iter 16; 1437.280494; 1268.262136; 77.471612; 91.546746; 2497016; 2512314; 2540546; 2450124
Iter 17; 1552.32221; 1381.606546; 77.993711; 92.721953; 2464285; 2513492; 2549784; 2472439
Iter 18; 1376.134331; 1204.989329; 79.278267; 91.866735; 2448199; 2521260; 2549784; 2480757
Iter 19; 1468.643654; 1300.134194; 73.451803; 95.057657; 2430489; 2532184; 2552490; 2484837
