Starting process <0> on on <c2168.ofp>
Starting process <2> on on <c2170.ofp>
Starting process <1> on on <c2169.ofp>
Starting process <3> on on <c2171.ofp>
Init; 67346.3268 ms
Iter 0; 9627.908308; 6683.727492; 1933.145012; 1011.035804; 4102538; 1910962; 2678637; 1307863
Iter 1; 4361.507414; 4033.103202; 157.2977; 171.106512; 3836000; 2129656; 2636312; 1398032
Iter 2; 2444.753643; 2167.660068; 126.400991; 150.692584; 3627440; 2189331; 2665034; 1518195
Iter 3; 2854.606274; 2634.421918; 109.349501; 110.834855; 3427440; 2233019; 2585034; 1754507
Iter 4; 2553.606388; 2335.513706; 102.100879; 115.991803; 3227440; 2289415; 2514759; 1968386
Iter 5; 1947.809438; 1732.350805; 98.803598; 116.655035; 3045390; 2306237; 2510097; 2138276
Iter 6; 2813.884729; 2592.351397; 109.961969; 111.571363; 2885205; 2394731; 2540512; 2179552
Iter 7; 3945.397384; 2334.406106; 1506.396; 104.595278; 2761062; 2358444; 2637399; 2243095
Iter 8; 2636.121051; 2432.344986; 100.299544; 103.476521; 2621147; 2473782; 2611351; 2293720
Iter 9; 1807.57079; 1603.455086; 96.660846; 107.454858; 2618718; 2430876; 2588329; 2362077
Iter 10; 1580.541857; 1382.689751; 91.337395; 106.514711; 2527588; 2471957; 2627283; 2373172
Iter 11; 1625.207431; 1420.705455; 97.126941; 107.375035; 2458376; 2554383; 2601163; 2386078
Iter 12; 1475.793163; 1287.886172; 87.07337; 100.833621; 2397725; 2516809; 2616972; 2468494
Iter 13; 1416.124172; 1237.572517; 87.720718; 90.830937; 2360304; 2552211; 2606686; 2480799
Iter 14; 1587.122394; 1379.686162; 95.132021; 112.304211; 2344687; 2549771; 2623967; 2481575
Iter 15; 1817.141275; 1632.617742; 90.296878; 94.226655; 2319539; 2554557; 2632954; 2492950
Iter 16; 1531.074113; 1349.24562; 88.963984; 92.864509; 2301159; 2540238; 2660995; 2497608
Iter 17; 1354.460448; 1184.754862; 77.602062; 92.103524; 2300083; 2534775; 2660995; 2504147
Iter 18; 1681.829747; 1492.7782; 95.204071; 93.847476; 2290973; 2529946; 2654749; 2524332
Iter 19; 1883.764328; 1706.15874; 81.170481; 96.435107; 2280073; 2541841; 2642743; 2535343
