Starting process <0> on on <c2224.ofp>
Starting process <2> on on <c2226.ofp>
Starting process <3> on on <c2227.ofp>
Starting process <1> on on <c2225.ofp>
Init; 79103.403493 ms
Iter 0; 10303.658214; 7222.451599; 1292.910877; 1788.295738; 3913000; 1216250; 1883500; 2987250
Iter 1; 4617.579413; 3035.86284; 1449.771462; 131.945111; 3434750; 1538750; 2042125; 2984375
Iter 2; 2245.490552; 2010.018334; 112.352726; 123.119492; 3232500; 1844500; 2238625; 2684375
Iter 3; 3310.417183; 3113.342704; 98.660159; 98.41432; 3052500; 2048250; 2373125; 2526125
Iter 4; 2644.515612; 2446.894165; 96.587236; 101.034211; 2863500; 2342375; 2400500; 2393625
Iter 5; 3931.325094; 3750.203299; 87.458609; 93.663186; 2720000; 2510125; 2489875; 2280000
Iter 6; 2090.174434; 1900.876787; 96.749746; 92.547901; 2623500; 2544625; 2599625; 2232250
Iter 7; 1880.53244; 1700.664111; 86.960078; 92.908251; 2614500; 2547875; 2608625; 2229000
Iter 8; 1563.891987; 1387.840343; 87.07734; 88.974304; 2602000; 2574625; 2617625; 2205750
Iter 9; 1935.988016; 1766.661559; 79.904336; 89.422121; 2618250; 2586125; 2625875; 2169750
Iter 10; 3774.514403; 1856.542826; 85.316376; 1832.655201; 2645375; 2425375; 2755250; 2174000
Iter 11; 2118.689923; 1957.756785; 80.383494; 80.549644; 2640625; 2456000; 2779375; 2124000
Iter 12; 1674.806322; 1501.04473; 86.859061; 86.902531; 2616125; 2476750; 2790375; 2116750
Iter 13; 1699.173065; 1533.959953; 83.224394; 81.988718; 2582188; 2514625; 2792000; 2111187
Iter 14; 1789.186565; 1629.931381; 77.903813; 81.351371; 2517938; 2587875; 2792000; 2102187
Iter 15; 1814.313606; 1650.938797; 83.639952; 79.734857; 2502063; 2603062; 2792000; 2102875
Iter 16; 1604.750131; 1444.85118; 75.225492; 84.673459; 2492969; 2612312; 2802985; 2091734
Iter 17; 1368.379882; 1207.416185; 77.784733; 83.178964; 2492969; 2612312; 2802985; 2091734
Iter 18; 1438.191203; 1282.309058; 76.849337; 79.032808; 2495344; 2615062; 2802985; 2086609
Iter 19; 1620.446932; 1461.438449; 74.39884; 84.609643; 2488782; 2618249; 2805048; 2087921
