Starting process <2> on on <c2116.ofp>
Starting process <0> on on <c2114.ofp>
Starting process <3> on on <c2117.ofp>
Starting process <1> on on <c2115.ofp>
Init; 80068.826216 ms
Iter 0; 10023.778871; 7779.022821; 518.928842; 1725.827208; 3820020; 1282510; 2915000; 1982470
Iter 1; 3567.839523; 3228.935881; 155.641428; 183.262214; 3633925; 1470892; 2856932; 2038251
Iter 2; 2711.872766; 2417.083928; 125.748399; 169.040439; 3412263; 1672585; 2861450; 2053702
Iter 3; 2263.975158; 2025.648791; 107.88514; 130.441227; 3236986; 1840152; 2825576; 2097286
Iter 4; 2116.53748; 1877.604932; 111.646286; 127.286262; 3111074; 1865127; 2891368; 2132431
Iter 5; 2180.198665; 1697.236164; 226.436754; 256.525747; 3083615; 1942203; 2823575; 2150607
Iter 6; 2113.30317; 1452.269799; 549.946534; 111.086837; 2998119; 2045124; 2785135; 2171622
Iter 7; 3546.91135; 1700.002192; 1755.909989; 90.999169; 2779633; 2175043; 2840848; 2204476
Iter 8; 2858.670139; 1838.959827; 110.954827; 908.755485; 2766124; 2190718; 2859766; 2183392
Iter 9; 3547.337454; 1969.514172; 1476.024021; 101.799261; 2769662; 2324324; 2652544; 2253470
Iter 10; 1541.236429; 1365.941212; 90.936899; 84.358318; 2696450; 2290277; 2669658; 2343615
Iter 11; 1850.865187; 1659.105045; 96.871055; 94.889087; 2629120; 2349880; 2640928; 2380072
Iter 12; 1378.712187; 1196.085522; 91.282237; 91.344428; 2613552; 2362767; 2620603; 2403078
Iter 13; 1267.038362; 1068.745556; 97.251388; 101.041418; 2606006; 2340972; 2625528; 2427494
Iter 14; 1797.93595; 1613.507377; 92.408016; 92.020557; 2613723; 2338266; 2601208; 2446803
Iter 15; 1539.059843; 1337.854447; 97.637978; 103.567418; 2569533; 2351808; 2595420; 2483239
Iter 16; 1336.12243; 1146.498646; 97.322836; 92.300948; 2538723; 2359140; 2584768; 2517369
Iter 17; 1537.2705; 1349.649723; 89.34276; 98.278017; 2527300; 2358074; 2585614; 2529012
Iter 18; 1732.769291; 1545.841743; 91.027909; 95.899639; 2508130; 2350094; 2603452; 2538324
Iter 19; 1384.218083; 1198.676792; 84.419169; 101.122122; 2499445; 2355932; 2606103; 2538520
