Starting process <0> on on <c2302.ofp>
Starting process <3> on on <c2305.ofp>
Starting process <2> on on <c2304.ofp>
Starting process <1> on on <c2303.ofp>
Init; 96748.682579 ms
Iter 0; 9519.127356; 6960.572656; 2197.862785; 360.691915; 4215000; 1866000; 2717000; 1202000
Iter 1; 4065.261127; 3757.305259; 153.161679; 154.794189; 4066000; 1903000; 2760000; 1271000
Iter 2; 4360.486686; 4113.489249; 123.347514; 123.649923; 4084000; 1871000; 2713000; 1332000
Iter 3; 4509.636106; 4306.419613; 101.648616; 101.567877; 3945000; 1886000; 2701000; 1468000
Iter 4; 3187.282983; 3000.283572; 92.069998; 94.929413; 3782000; 1903000; 2713000; 1602000
Iter 5; 4681.757081; 4511.134599; 84.632044; 85.990438; 3639000; 2041000; 2674000; 1646000
Iter 6; 4938.538935; 4755.084025; 97.450858; 86.004052; 3506000; 2028000; 2673000; 1793000
Iter 7; 4211.179387; 4037.475302; 91.930289; 81.773796; 3361000; 2176000; 2619000; 1844000
Iter 8; 4024.118259; 3856.028265; 87.321392; 80.768602; 3303000; 2243000; 2570000; 1884000
Iter 9; 3257.136319; 3076.211515; 90.250548; 90.674256; 3123000; 2260000; 2587000; 2030000
Iter 10; 3220.86934; 3049.654141; 84.231632; 86.983567; 2945000; 2277000; 2601000; 2177000
Iter 11; 3044.792338; 2878.887334; 80.130925; 85.774079; 2809000; 2287000; 2621000; 2283000
Iter 12; 3410.788191; 3240.514907; 86.630188; 83.643096; 2703000; 2304000; 2710000; 2283000
Iter 13; 1969.722923; 1790.35047; 97.896335; 81.476118; 2696000; 2311000; 2710000; 2283000
Iter 14; 2498.222514; 2336.019427; 83.034528; 79.168559; 2673000; 2334000; 2707000; 2286000
Iter 15; 1905.441076; 1741.120211; 84.53045; 79.790415; 2673000; 2334000; 2707000; 2286000
Iter 16; 3124.53353; 2960.919419; 84.972608; 78.641503; 2709000; 2354000; 2631000; 2306000
Iter 17; 2842.843986; 2679.071541; 81.938574; 81.833871; 2680000; 2383000; 2631000; 2306000
Iter 18; 2045.895155; 1889.412981; 77.237206; 79.244968; 2670000; 2383000; 2641000; 2306000
Iter 19; 1882.148552; 1720.947078; 81.385878; 79.815596; 2670000; 2383000; 2641000; 2306000
