Starting process <0> on on <c2290.ofp>
Starting process <1> on on <c2291.ofp>
Starting process <2> on on <c2292.ofp>
Starting process <3> on on <c2293.ofp>
Init; 97048.455675 ms
Iter 0; 11469.91431; 7112.709034; 2374.17831; 1983.026966; 3718000; 1491000; 2189000; 2602000
Iter 1; 4239.858063; 3945.190322; 146.753062; 147.914679; 3439000; 1677000; 2338000; 2546000
Iter 2; 3573.637483; 3305.451731; 129.304969; 138.880783; 3266000; 1834000; 2354000; 2546000
Iter 3; 3097.813285; 2898.349475; 96.32823; 103.13558; 3115000; 1924000; 2437000; 2524000
Iter 4; 2563.772315; 2371.033967; 90.798898; 101.93945; 2922000; 2082000; 2450000; 2546000
Iter 5; 3969.138239; 3780.572821; 91.658516; 96.906902; 2736500; 2202500; 2486000; 2575000
Iter 6; 3773.790061; 3592.231963; 96.40035; 85.157748; 2581500; 2305500; 2500000; 2613000
Iter 7; 3629.335997; 3453.031652; 84.924838; 91.379507; 2473500; 2372500; 2528000; 2626000
Iter 8; 3657.326513; 3483.513695; 88.894165; 84.918653; 2410500; 2446500; 2536000; 2607000
Iter 9; 2368.019338; 2181.724528; 89.95557; 96.33924; 2343500; 2472000; 2536000; 2648500
Iter 10; 2514.163655; 2346.446496; 82.130862; 85.586297; 2296000; 2545000; 2536000; 2623000
Iter 11; 1903.809463; 1744.249061; 80.868573; 78.691829; 2287500; 2560500; 2536000; 2616000
Iter 12; 1646.03198; 1476.738303; 84.278695; 85.014982; 2288500; 2569500; 2536000; 2606000
Iter 13; 1561.371543; 1401.673562; 80.804064; 78.893917; 2288500; 2569500; 2536000; 2606000
Iter 14; 2148.555933; 1985.258668; 83.35802; 79.939245; 2269500; 2576000; 2536000; 2618500
Iter 15; 1546.72879; 1384.672663; 82.689681; 79.366446; 2269500; 2576000; 2536000; 2618500
Iter 16; 1791.55721; 1634.926314; 80.992044; 75.638852; 2259500; 2595000; 2536000; 2609500
Iter 17; 2461.196957; 1614.934592; 744.823173; 101.439192; 2285500; 2571000; 2539000; 2604500
Iter 18; 3222.072182; 2206.770285; 931.042278; 84.259619; 2275500; 2792000; 2339000; 2593500
Iter 19; 2649.809993; 2488.540949; 80.681174; 80.58787; 2248500; 2792000; 2371000; 2588500
