Starting process <3> on on <c2113.ofp>
Starting process <0> on on <c2110.ofp>
Starting process <2> on on <c2112.ofp>
Starting process <1> on on <c2111.ofp>
Init; 80612.735708 ms
Iter 0; 8853.889978; 6495.970174; 939.716157; 1418.203647; 4214446; 1245514; 1820020; 2720020
Iter 1; 5015.034314; 2461.478012; 1291.056436; 1262.499866; 3833533; 1615711; 1965319; 2585437
Iter 2; 2648.118941; 2371.664831; 129.754199; 146.699911; 3479773; 1919078; 2098514; 2502635
Iter 3; 2852.823258; 2317.457968; 403.66447; 131.70082; 3286420; 2061438; 2172931; 2479211
Iter 4; 2447.282806; 1753.472458; 121.763335; 572.047013; 3074285; 2172138; 2273764; 2479813
Iter 5; 2147.28988; 1918.361875; 114.153923; 114.774082; 2893151; 2199972; 2438873; 2468004
Iter 6; 2441.394798; 2215.0545; 112.922315; 113.417983; 2729423; 2247940; 2487547; 2535090
Iter 7; 1763.534133; 1548.970651; 106.267395; 108.296087; 2634201; 2353423; 2503129; 2509247
Iter 8; 1831.114555; 1629.948702; 90.759006; 110.406847; 2534010; 2451935; 2520766; 2493289
Iter 9; 2513.637034; 1482.555985; 922.113095; 108.967954; 2603739; 2488876; 2587910; 2319475
Iter 10; 2521.05832; 1555.330802; 855.461411; 110.266107; 2555762; 2491928; 2579928; 2372382
Iter 11; 2531.853715; 1484.907873; 503.046757; 543.899085; 2497393; 2519303; 2609050; 2374254
Iter 12; 1545.304481; 1347.731091; 99.297548; 98.275842; 2425790; 2560039; 2644267; 2369904
Iter 13; 1797.09157; 1586.640209; 105.35028; 105.101081; 2386685; 2575117; 2655330; 2382868
Iter 14; 1638.305823; 1431.778955; 100.133503; 106.393365; 2344533; 2593730; 2678444; 2383293
Iter 15; 2240.785597; 1114.561582; 101.06715; 1025.156865; 2372160; 2615606; 2588350; 2423884
Iter 16; 1501.237348; 1310.736026; 98.458701; 92.042621; 2354516; 2620394; 2615697; 2409393
Iter 17; 1369.727867; 1176.907676; 98.949519; 93.870672; 2327132; 2643076; 2618519; 2411273
Iter 18; 3293.678171; 1322.578682; 1018.09723; 953.002259; 2365155; 2682387; 2511070; 2441388
Iter 19; 1345.930401; 1146.922358; 95.242666; 103.765377; 2363736; 2680793; 2507910; 2447561
