Starting process <2> on on <c2190.ofp>
Starting process <0> on on <c2188.ofp>
Starting process <3> on on <c2191.ofp>
Starting process <1> on on <c2189.ofp>
Init; 65729.578067 ms
Iter 0; 8916.075597; 5658.403651; 2099.37624; 1158.295706; 4133950; 2741450; 1038075; 2086525
Iter 1; 4095.095621; 3629.203467; 272.271206; 193.620948; 3885662; 2661088; 1309513; 2143737
Iter 2; 3062.42824; 2827.702866; 112.364955; 122.360419; 3679221; 2679201; 1472099; 2169479
Iter 3; 2892.553975; 2681.723703; 97.034099; 113.796173; 3559784; 2641676; 1616636; 2181904
Iter 4; 2685.744987; 2485.543668; 95.078062; 105.123257; 3266296; 2731010; 1858424; 2144270
Iter 5; 2806.074659; 2626.15724; 85.727216; 94.190203; 3159883; 2773560; 1909362; 2157195
Iter 6; 2340.0463; 2136.008024; 103.688842; 100.349434; 3071747; 2745898; 2000698; 2181657
Iter 7; 1860.717718; 1653.698601; 94.537363; 112.481754; 2974793; 2732727; 2108915; 2183565
Iter 8; 2078.048764; 1884.183686; 92.164586; 101.700492; 2935255; 2691695; 2205047; 2168003
Iter 9; 2209.06185; 2020.975263; 84.615968; 103.470619; 2802811; 2776926; 2235822; 2184441
Iter 10; 1804.945789; 1606.230188; 96.029771; 102.68583; 2742904; 2744539; 2305504; 2207053
Iter 11; 1590.570974; 1398.616431; 94.336527; 97.618016; 2711634; 2717383; 2331622; 2239361
Iter 12; 1760.658153; 1570.450099; 91.226068; 98.981986; 2657531; 2696549; 2380653; 2265267
Iter 13; 1920.397169; 1737.17817; 87.336192; 95.882807; 2636550; 2663862; 2426396; 2273192
Iter 14; 1758.431882; 1591.782041; 72.565707; 94.084134; 2619493; 2633475; 2461084; 2285948
Iter 15; 1549.566846; 1371.567393; 82.573782; 95.425671; 2565718; 2630061; 2465709; 2338512
Iter 16; 1541.980299; 1359.959672; 89.289571; 92.731056; 2538318; 2630961; 2487565; 2343156
Iter 17; 2111.388492; 1941.19684; 78.534434; 91.657218; 2521518; 2626332; 2491665; 2360485
Iter 18; 1203.126106; 1035.778117; 75.378603; 91.969386; 2522030; 2620007; 2494728; 2363235
Iter 19; 1505.442202; 1322.590284; 86.708331; 96.143587; 2513692; 2621807; 2506416; 2358085
