Starting process <2> on on <c2214.ofp>
Starting process <0> on on <c2212.ofp>
Starting process <3> on on <c2215.ofp>
Starting process <1> on on <c2213.ofp>
Init; 97289.921784 ms
Iter 0; 9690.207828; 6826.754788; 2532.309782; 331.143258; 4141300; 1843500; 2828300; 1186900
Iter 1; 2391.33237; 2081.101832; 162.193714; 148.036824; 3846300; 1996250; 2809050; 1348400
Iter 2; 2434.690242; 2202.73525; 111.167919; 120.787073; 3646300; 2040650; 2724250; 1588800
Iter 3; 2705.273927; 2490.034974; 97.01364; 118.225313; 3455900; 2078050; 2643250; 1822800
Iter 4; 2548.709298; 2355.7599; 93.112184; 99.837214; 3264600; 2208250; 2577650; 1949500
Iter 5; 2386.688436; 2183.844346; 94.131821; 108.712269; 3138050; 2219450; 2530650; 2111850
Iter 6; 2829.285126; 2634.9295; 98.107143; 96.248483; 2999275; 2227950; 2642275; 2130500
Iter 7; 3041.967709; 2855.88234; 90.12314; 95.962229; 2940975; 2258900; 2652825; 2147300
Iter 8; 3135.259998; 2815.232411; 91.434952; 228.592635; 2836325; 2299750; 2672425; 2191500
Iter 9; 2314.006528; 2130.897174; 88.403147; 94.706207; 2762550; 2322850; 2622775; 2291825
Iter 10; 2116.986608; 1932.678297; 92.303771; 92.00454; 2696250; 2352450; 2566175; 2385125
Iter 11; 1830.982811; 1649.305259; 86.534715; 95.142837; 2676250; 2368988; 2553925; 2400837
Iter 12; 1833.837125; 1659.675384; 85.626193; 88.535548; 2616400; 2396445; 2549612; 2437543
Iter 13; 2187.736076; 2016.9223; 80.187706; 90.62607; 2605150; 2424295; 2512937; 2457618
Iter 14; 1691.612064; 1526.177426; 79.670894; 85.763744; 2550150; 2423970; 2507587; 2518293
Iter 15; 1755.280122; 1581.831722; 80.295086; 93.153314; 2503500; 2427270; 2543537; 2525693
Iter 16; 1746.382999; 1579.311548; 78.025393; 89.046058; 2491200; 2447920; 2532687; 2528193
Iter 17; 1658.1429; 1490.000206; 84.189427; 83.953267; 2473731; 2443746; 2552680; 2529843
Iter 18; 1750.760028; 1587.812023; 76.44636; 86.501645; 2463153; 2465899; 2539830; 2531118
Iter 19; 1502.633327; 1337.393449; 77.302811; 87.937067; 2462528; 2457890; 2542405; 2537177
