Starting process <0> on on <c2220.ofp>
Starting process <1> on on <c2221.ofp>
Starting process <3> on on <c2223.ofp>
Starting process <2> on on <c2222.ofp>
Init; 96473.816545 ms
Iter 0; 9405.5499; 6340.530454; 971.725606; 2093.29384; 4141850; 2135900; 2701500; 1020750
Iter 1; 4117.547287; 2935.633638; 1040.846689; 141.06696; 4031600; 2246100; 2653650; 1068650
Iter 2; 3439.223677; 3189.827492; 120.434197; 128.961988; 3780000; 2386000; 2555850; 1278150
Iter 3; 3132.418416; 2922.218443; 104.376647; 105.823326; 3625600; 2367900; 2590425; 1416075
Iter 4; 3055.99009; 2851.594638; 95.177902; 109.21755; 3512850; 2392750; 2537000; 1557400
Iter 5; 2173.251085; 1970.813041; 93.272984; 109.16506; 3351350; 2417300; 2550600; 1680750
Iter 6; 3410.018005; 3220.54585; 94.031278; 95.440877; 3210400; 2404600; 2565100; 1819900
Iter 7; 2258.942873; 2068.613119; 89.97694; 100.352814; 3092150; 2361900; 2603850; 1942100
Iter 8; 2005.079972; 1820.194966; 86.535501; 98.349505; 3004150; 2308500; 2573350; 2114000
Iter 9; 1737.932772; 1553.773462; 83.679859; 100.479451; 2905750; 2389000; 2567300; 2137950
Iter 10; 2537.256816; 2355.782849; 87.592633; 93.881334; 2840050; 2379150; 2586050; 2194750
Iter 11; 2478.830412; 2297.825811; 86.198226; 94.806375; 2760050; 2474450; 2521850; 2243650
Iter 12; 2384.15327; 2209.707228; 82.029434; 92.416608; 2773050; 2498400; 2469550; 2259000
Iter 13; 1980.509356; 1809.952542; 82.785893; 87.770921; 2735200; 2518200; 2471350; 2275250
Iter 14; 3209.45654; 3032.555859; 75.621038; 101.279643; 2735675; 2540800; 2425350; 2298175
Iter 15; 1922.206739; 1748.716545; 83.863754; 89.62644; 2712550; 2570325; 2384350; 2332775
Iter 16; 1767.896324; 1597.77587; 81.867764; 88.25269; 2696875; 2553300; 2372700; 2377125
Iter 17; 1534.4838; 1359.977781; 86.422536; 88.083483; 2688813; 2538962; 2379700; 2392525
Iter 18; 1926.540729; 1762.243515; 79.415486; 84.881728; 2676926; 2526936; 2395988; 2400150
Iter 19; 1839.700871; 1669.605715; 80.662925; 89.432231; 2668876; 2537086; 2384438; 2409600
