Starting process <1> on on <c2307.ofp>
Starting process <0> on on <c2306.ofp>
Starting process <2> on on <c2308.ofp>
Starting process <3> on on <c2309.ofp>
Init; 98795.066605 ms
Iter 0; 10607.641893; 7139.107298; 2132.641102; 1335.893493; 3787000; 2952000; 1229000; 2032000
Iter 1; 4675.984862; 4354.375506; 165.926784; 155.682572; 3604000; 2909000; 1246000; 2241000
Iter 2; 4792.342664; 4558.570251; 111.236689; 122.535724; 3484000; 2941000; 1263000; 2312000
Iter 3; 4497.361359; 4297.494321; 102.221703; 97.645335; 3344000; 2931000; 1317000; 2408000
Iter 4; 3109.601206; 2919.830082; 98.627604; 91.14352; 3317000; 2843000; 1418000; 2422000
Iter 5; 3968.549266; 3792.324358; 89.3849; 86.840008; 3208000; 2775000; 1594000; 2423000
Iter 6; 3785.170856; 3585.652278; 104.812861; 94.705717; 3048000; 2776000; 1696000; 2480000
Iter 7; 4220.227073; 4038.360963; 92.812781; 89.053329; 2915000; 2803000; 1733000; 2549000
Iter 8; 3018.199705; 2841.186167; 88.172769; 88.840769; 2820000; 2907000; 1774000; 2499000
Iter 9; 4187.680128; 4007.201348; 87.741521; 92.737259; 2788000; 2907000; 1862000; 2443000
Iter 10; 3658.021138; 3489.243144; 85.987418; 82.790576; 2742000; 2952000; 1896000; 2410000
Iter 11; 3050.701959; 2883.017965; 84.151327; 83.532667; 2712000; 2917000; 1951000; 2420000
Iter 12; 3262.891184; 3095.144739; 85.952498; 81.793947; 2662000; 2907000; 1967000; 2464000
Iter 13; 3953.189509; 3790.367947; 83.807717; 79.013845; 2579000; 2924000; 2001000; 2496000
Iter 14; 2830.620463; 2656.702796; 88.839829; 85.077838; 2519000; 2954000; 2018000; 2509000
Iter 15; 2916.908841; 2748.939287; 84.185777; 83.783777; 2469000; 2918000; 2044000; 2569000
Iter 16; 3890.02355; 3725.809538; 87.481398; 76.732614; 2409000; 2935000; 2147000; 2509000
Iter 17; 1845.280047; 1686.776807; 80.476616; 78.026624; 2409000; 2935000; 2147000; 2509000
Iter 18; 1857.928962; 1703.052624; 78.357435; 76.518903; 2409000; 2935000; 2147000; 2509000
Iter 19; 1827.032557; 1671.099138; 81.26939; 74.664029; 2409000; 2935000; 2147000; 2509000
