Starting process <1> on on <c2205.ofp>
Starting process <3> on on <c2207.ofp>
Starting process <0> on on <c2204.ofp>
Starting process <2> on on <c2206.ofp>
Init; 97668.766591 ms
Iter 0; 10867.812148; 6575.452719; 2310.311263; 1982.048166; 3841400; 1853700; 3035000; 1269900
Iter 1; 3489.997894; 3173.453404; 167.106464; 149.438026; 3687500; 1999550; 2950200; 1362750
Iter 2; 2818.416877; 2564.769005; 112.94835; 140.699522; 3534200; 2027750; 2873700; 1564350
Iter 3; 3324.433341; 3099.710321; 96.793793; 127.929227; 3373700; 2069550; 2862600; 1694150
Iter 4; 3009.667802; 2816.295626; 89.66923; 103.702946; 3200000; 2116250; 2787000; 1896750
Iter 5; 2058.41342; 1862.347144; 93.363071; 102.703205; 3029900; 2161300; 2723900; 2084900
Iter 6; 2134.719455; 1922.1439; 108.408905; 104.16665; 2926600; 2262525; 2637700; 2173175
Iter 7; 1888.608169; 1697.496325; 89.079859; 102.031985; 2759100; 2331925; 2707000; 2201975
Iter 8; 2934.497338; 2753.796838; 82.698777; 98.001723; 2694100; 2390525; 2679700; 2235675
Iter 9; 2011.43598; 1822.989156; 86.404428; 102.042396; 2706200; 2351725; 2632125; 2309950
Iter 10; 3070.507528; 2890.068323; 85.043673; 95.395532; 2624200; 2370175; 2651125; 2354500
Iter 11; 1758.181477; 1580.933719; 81.456156; 95.791602; 2624350; 2375575; 2634550; 2365525
Iter 12; 1628.5677; 1457.828275; 81.590616; 89.148809; 2612625; 2345775; 2624175; 2417425
Iter 13; 1969.322501; 1793.389823; 81.191266; 94.741412; 2596975; 2338625; 2645475; 2418925
Iter 14; 1565.457272; 1391.085125; 82.398927; 91.97322; 2557275; 2345050; 2642775; 2454900
Iter 15; 1714.075211; 1546.308509; 78.305743; 89.460959; 2548487; 2345050; 2651563; 2454900
Iter 16; 1446.299391; 1276.991216; 81.286246; 88.021929; 2541312; 2348775; 2653063; 2456850
Iter 17; 1763.3879; 1402.52286; 274.486702; 86.378338; 2503825; 2356887; 2650572; 2488716
Iter 18; 1673.316921; 1504.233756; 82.158736; 86.924429; 2485750; 2364012; 2655997; 2494241
Iter 19; 1500.770904; 1338.794852; 73.346093; 88.629959; 2475656; 2368187; 2658432; 2497725
