Starting process <2> on on <c2099.ofp>
Starting process <0> on on <c2097.ofp>
Starting process <3> on on <c2100.ofp>
Starting process <1> on on <c2098.ofp>
Init; 96917.354882 ms
Iter 0; 9819.883757; 6477.002253; 1840.661319; 1502.220185; 3987936; 2600298; 1443886; 1967880
Iter 1; 5029.479396; 2612.08325; 1249.987036; 1167.40911; 3921069; 2254208; 1861873; 1962850
Iter 2; 2470.81906; 2196.563437; 143.671456; 130.584167; 3633239; 2174218; 2039366; 2153177
Iter 3; 3069.288807; 2825.360603; 112.945907; 130.982297; 3362758; 2214576; 2241431; 2181235
Iter 4; 2434.848583; 2185.70048; 125.228185; 123.919918; 3154527; 2322807; 2261387; 2261279
Iter 5; 2356.942742; 2139.455031; 97.701058; 119.786653; 2975247; 2319639; 2310773; 2394341
Iter 6; 1688.15447; 1423.502757; 133.554607; 131.097106; 2836423; 2327474; 2391729; 2444374
Iter 7; 2732.461414; 2492.613777; 111.251257; 128.59638; 2708672; 2364980; 2466954; 2459394
Iter 8; 2654.644276; 1630.577194; 106.93549; 917.131592; 2608866; 2179539; 2627574; 2584021
Iter 9; 3612.347298; 2113.806498; 135.179049; 1363.361751; 2518567; 2233398; 2793646; 2454389
Iter 10; 3997.748805; 1457.583232; 1111.240596; 1428.924977; 2620515; 2138399; 2849336; 2391750
Iter 11; 2180.578503; 1941.928515; 111.129487; 127.520501; 2570612; 2179477; 2839243; 2410668
Iter 12; 2320.027007; 2113.225509; 103.574338; 103.22716; 2555800; 2216439; 2830708; 2397053
Iter 13; 2073.563583; 1854.858705; 110.831748; 107.87313; 2448085; 2301058; 2813810; 2437047
Iter 14; 4221.401127; 1945.843855; 1133.755801; 1141.801471; 2505207; 2413927; 2703426; 2377440
Iter 15; 1592.024457; 1358.326221; 110.957417; 122.740819; 2436010; 2435729; 2680125; 2448136
Iter 16; 2680.834014; 1863.240498; 705.98136; 111.612156; 2375377; 2461827; 2667295; 2495501
Iter 17; 1762.957375; 1548.81621; 103.910746; 110.230419; 2296308; 2498423; 2677911; 2527358
Iter 18; 1454.938417; 1238.287998; 105.188521; 111.461898; 2231682; 2502921; 2680074; 2585323
Iter 19; 1247.849011; 1031.946968; 107.722902; 108.179141; 2216663; 2520545; 2677413; 2585379
