Starting process <0> on on <c2176.ofp>
Starting process <2> on on <c2178.ofp>
Starting process <3> on on <c2179.ofp>
Starting process <1> on on <c2177.ofp>
Init; 96319.346657 ms
Iter 0; 10350.219466; 7259.931972; 1906.54682; 1183.740674; 4137475; 1828738; 3007475; 1026312
Iter 1; 5018.175555; 3499.013211; 1371.764723; 147.397621; 3797341; 1959336; 3095748; 1147575
Iter 2; 3355.595384; 3102.476948; 114.474922; 138.643514; 3593030; 2066736; 3036978; 1303256
Iter 3; 2547.524568; 2292.846369; 113.37289; 141.305309; 3331698; 2218430; 2951566; 1498306
Iter 4; 2551.783627; 2340.721633; 101.082922; 109.979072; 3131698; 2191402; 2876516; 1800384
Iter 5; 2712.983384; 2514.342703; 80.448405; 118.192276; 2957038; 2223245; 2887227; 1932490
Iter 6; 1993.032618; 1774.421067; 116.949091; 101.66246; 2873974; 2324824; 2805696; 1995506
Iter 7; 1994.744698; 1792.735605; 96.779272; 105.229821; 2789238; 2432868; 2752998; 2024896
Iter 8; 2678.384084; 2477.187267; 95.428951; 105.767866; 2661832; 2434461; 2744632; 2159075
Iter 9; 1998.316027; 1807.000195; 85.009748; 106.306084; 2627067; 2491516; 2717084; 2164333
Iter 10; 1637.649058; 1452.337722; 85.334432; 99.976904; 2573342; 2533874; 2712400; 2180384
Iter 11; 1642.526178; 1447.306172; 95.179212; 100.040794; 2532295; 2542884; 2704345; 2220476
Iter 12; 1769.226474; 1578.910191; 88.791432; 101.524851; 2486301; 2553316; 2727567; 2232816
Iter 13; 1674.724712; 1482.231562; 93.599614; 98.893536; 2480275; 2537133; 2708490; 2274102
Iter 14; 1562.546139; 1377.254213; 88.138115; 97.153811; 2429714; 2543103; 2671601; 2355582
Iter 15; 1478.457048; 1287.280767; 86.465609; 104.710672; 2405130; 2546395; 2683540; 2364935
Iter 16; 1571.463916; 1392.204355; 86.655165; 92.604396; 2343484; 2557212; 2675861; 2423443
Iter 17; 1441.986515; 1268.488409; 83.608686; 89.88942; 2307694; 2588468; 2674506; 2429332
Iter 18; 1548.730477; 1382.157147; 74.378264; 92.195066; 2315079; 2573574; 2679529; 2431818
Iter 19; 1347.709611; 1164.669297; 83.706259; 99.334055; 2290273; 2577743; 2691126; 2440858
