Starting process <0> on on <c2077.ofp>
Starting process <2> on on <c2079.ofp>
Starting process <3> on on <c2080.ofp>
Starting process <1> on on <c2078.ofp>
Init; 97363.018604 ms
Iter 0; 9688.029572; 6617.323635; 1708.702902; 1362.003035; 3935935; 1075002; 2308594; 2680469
Iter 1; 4338.993584; 2590.636525; 1566.114647; 182.242412; 3469569; 1360716; 2486692; 2683023
Iter 2; 2491.312787; 2164.071852; 162.397062; 164.843873; 3218373; 1674647; 2481793; 2625187
Iter 3; 3523.596831; 2285.41489; 1095.595216; 142.586725; 3075064; 1826390; 2613267; 2485279
Iter 4; 2011.770895; 1734.054865; 140.88103; 136.835; 2994620; 1934311; 2586080; 2484989
Iter 5; 2290.993978; 2026.476188; 128.273205; 136.244585; 2802843; 2014788; 2700757; 2481612
Iter 6; 2186.89664; 1913.704092; 138.177579; 135.014969; 2769032; 2164410; 2630828; 2435730
Iter 7; 2443.145268; 2176.878246; 134.510941; 131.756081; 2686432; 2342529; 2574966; 2396073
Iter 8; 2017.239973; 1758.031336; 125.509479; 133.699158; 2636827; 2395464; 2528986; 2438723
Iter 9; 1790.300211; 1531.018494; 118.620297; 140.66142; 2605031; 2468045; 2488241; 2438683
Iter 10; 1538.556055; 1291.804547; 116.610341; 130.141167; 2579362; 2541353; 2449495; 2429790
Iter 11; 1706.772762; 1465.989749; 123.163152; 117.619861; 2555349; 2604804; 2421763; 2418084
Iter 12; 1553.781435; 1285.979888; 133.896063; 133.905484; 2527787; 2606552; 2387551; 2478110
Iter 13; 1834.972552; 1601.317023; 110.139708; 123.515821; 2518118; 2628244; 2373693; 2479945
Iter 14; 1921.834203; 1659.993524; 122.487215; 139.353464; 2504863; 2649405; 2356750; 2488982
Iter 15; 1733.93414; 1487.753047; 131.91342; 114.267673; 2492270; 2667169; 2345989; 2494572
Iter 16; 2977.633521; 1180.971073; 567.71365; 1228.948798; 2414439; 2753922; 2325009; 2506630
Iter 17; 1476.979468; 1247.322306; 112.229473; 117.427689; 2450674; 2743197; 2281523; 2524606
Iter 18; 1435.148851; 1182.567038; 132.644458; 119.937355; 2520120; 2720174; 2238234; 2521472
Iter 19; 1436.190208; 1199.274831; 114.508122; 122.407255; 2568322; 2707793; 2200039; 2523846
