Starting process <1> on on <c2090.ofp>
Starting process <2> on on <c2091.ofp>
Starting process <0> on on <c2089.ofp>
Starting process <3> on on <c2092.ofp>
Init; 79667.816379 ms
Iter 0; 9474.778348; 6601.799173; 2033.696548; 839.282627; 4056233; 1949307; 1202348; 2792112
Iter 1; 3828.137246; 2394.570793; 180.41703; 1253.149423; 3744135; 2060031; 1528853; 2666981
Iter 2; 4469.444957; 2667.782078; 816.513258; 985.149621; 3650715; 2146068; 1548586; 2654631
Iter 3; 3294.753965; 2546.591093; 142.155295; 606.007577; 3436575; 2304880; 1770609; 2487936
Iter 4; 2649.021182; 2368.100518; 140.611172; 140.309492; 3198003; 2424542; 1986343; 2391112
Iter 5; 3573.879371; 2460.209638; 977.846177; 135.823556; 3107546; 2276999; 2235902; 2379553
Iter 6; 1644.070589; 1377.446606; 145.357669; 121.266314; 3018409; 2297789; 2372372; 2311430
Iter 7; 1894.125838; 1625.201834; 128.304495; 140.619509; 2899832; 2305428; 2454388; 2340352
Iter 8; 1773.627958; 1516.133147; 128.635405; 128.859406; 2804186; 2317346; 2566704; 2311764
Iter 9; 2340.647677; 2073.43969; 128.578297; 138.62969; 2766204; 2323189; 2611911; 2298696
Iter 10; 2028.832235; 1771.732012; 128.104196; 128.996027; 2733796; 2320809; 2658698; 2286697
Iter 11; 1548.674271; 1312.51342; 115.570107; 120.590744; 2704246; 2339991; 2666329; 2289434
Iter 12; 1883.475567; 1637.369152; 126.446603; 119.659812; 2683576; 2346458; 2691797; 2278169
Iter 13; 1317.109208; 1077.020913; 116.137008; 123.951287; 2680583; 2346737; 2700542; 2272138
Iter 14; 2474.836624; 1398.192991; 120.841715; 955.801918; 2717622; 2363296; 2613818; 2305264
Iter 15; 1429.20564; 1169.060925; 126.729646; 133.415069; 2740015; 2358569; 2596152; 2305264
Iter 16; 1652.527331; 1427.184481; 103.893176; 121.449674; 2717032; 2361570; 2625268; 2296130
Iter 17; 2354.915813; 1166.915357; 116.946658; 1071.053798; 2733361; 2450877; 2488580; 2327182
Iter 18; 1444.887576; 1202.649896; 118.300501; 123.937179; 2725155; 2444813; 2512841; 2317191
Iter 19; 2185.069797; 1129.289339; 930.898613; 124.881845; 2751531; 2457695; 2431433; 2359341
