Starting process <2> on on <c2096.ofp>
Starting process <3> on on <c2097.ofp>
Starting process <0> on on <c2094.ofp>
Starting process <1> on on <c2095.ofp>
Init; 66772.341017 ms
Iter 0; 10329.753551; 6787.99855; 1931.368509; 1610.386492; 4077350; 1356149; 1745183; 2821318
Iter 1; 5527.464381; 3490.832132; 930.694491; 1105.937758; 3786735; 1711332; 1891426; 2610507
Iter 2; 2533.107448; 2276.234268; 121.60478; 135.2684; 3610776; 1840301; 2008619; 2540304
Iter 3; 4923.755031; 2368.463031; 1112.668407; 1442.623593; 3357123; 1789818; 2254058; 2599001
Iter 4; 1697.12889; 1483.962135; 100.837012; 112.329743; 3174983; 1956705; 2379447; 2488865
Iter 5; 2529.185675; 2294.86679; 107.897522; 126.421363; 3033001; 2053045; 2463120; 2450834
Iter 6; 2207.578482; 1974.213705; 125.080515; 108.284262; 2926388; 2163320; 2519141; 2391151
Iter 7; 3741.523004; 1383.275296; 1283.8953; 1074.352408; 2882302; 2162442; 2482302; 2472954
Iter 8; 1685.515949; 1464.778082; 107.191513; 113.546354; 2794753; 2184313; 2588283; 2432651
Iter 9; 2073.121051; 1865.070625; 97.162708; 110.887718; 2734476; 2269594; 2574050; 2421880
Iter 10; 1671.372226; 1470.01016; 92.696906; 108.66516; 2704329; 2322903; 2574214; 2398554
Iter 11; 1328.003822; 1114.868304; 103.253659; 109.881859; 2662161; 2366029; 2590065; 2381745
Iter 12; 1344.417486; 1141.526892; 99.217625; 103.672969; 2635808; 2399983; 2576182; 2388027
Iter 13; 1369.750977; 1170.644097; 98.329277; 100.777603; 2622356; 2404824; 2596720; 2376100
Iter 14; 1269.011284; 1069.894003; 104.132203; 94.985078; 2620064; 2417866; 2576839; 2385231
Iter 15; 1597.175511; 1410.259682; 93.457355; 93.458474; 2619980; 2439907; 2559773; 2380340
Iter 16; 1296.82453; 1114.424274; 85.650897; 96.749359; 2612276; 2451611; 2550292; 2385821
Iter 17; 1548.875137; 1351.885874; 101.706942; 95.282321; 2608844; 2468059; 2529729; 2393368
Iter 18; 1277.57471; 1103.91993; 87.108005; 86.546775; 2590628; 2507715; 2518893; 2382764
Iter 19; 1629.415282; 1444.104901; 98.680266; 86.630115; 2585237; 2511420; 2522450; 2380893
