Starting process <0> on on <c2073.ofp>
Starting process <1> on on <c2074.ofp>
Starting process <2> on on <c2075.ofp>
Starting process <3> on on <c2076.ofp>
Init; 67891.049076 ms
Iter 0; 11607.917278; 7621.594551; 2481.261506; 1505.061221; 4107140; 1802270; 2658087; 1432503
Iter 1; 3583.748612; 2367.83728; 161.08626; 1054.825072; 3866683; 1943781; 2645429; 1544107
Iter 2; 2588.356447; 2234.862734; 158.708552; 194.785161; 3652350; 2080094; 2553314; 1714242
Iter 3; 2230.804906; 1944.967426; 136.248774; 149.588706; 3478376; 2170339; 2483976; 1867309
Iter 4; 2408.964917; 2120.614198; 135.348924; 153.001795; 3290839; 2202644; 2510000; 1996517
Iter 5; 2791.911274; 2515.689798; 130.965507; 145.255969; 3163909; 2288939; 2457658; 2089494
Iter 6; 2052.554526; 1804.534824; 124.301701; 123.718001; 3113398; 2299934; 2396937; 2189731
Iter 7; 2492.15023; 2117.821909; 129.946557; 244.381764; 3099501; 2261108; 2337627; 2301764
Iter 8; 1755.011592; 1494.701047; 123.843891; 136.466654; 3008360; 2260632; 2317156; 2413852
Iter 9; 1514.720096; 1258.953328; 117.700915; 138.065853; 2969072; 2258314; 2307899; 2464715
Iter 10; 1655.894606; 1408.050855; 123.97674; 123.867011; 2931780; 2265700; 2315706; 2486814
Iter 11; 1564.64072; 1313.81502; 123.216169; 127.609531; 2892765; 2270675; 2329755; 2506805
Iter 12; 1682.003945; 1428.532876; 126.14372; 127.327349; 2868960; 2282265; 2317654; 2531121
Iter 13; 1432.780372; 1202.41363; 123.259581; 107.107161; 2858220; 2287871; 2319561; 2534348
Iter 14; 1576.465981; 1332.555087; 120.231103; 123.679791; 2844290; 2301668; 2336033; 2518009
Iter 15; 1579.739612; 1341.705492; 117.384718; 120.649402; 2838486; 2301493; 2338423; 2521598
Iter 16; 1653.368113; 1124.110369; 397.145038; 132.112706; 2843705; 2332674; 2329827; 2493794
Iter 17; 1387.491196; 1153.093977; 118.574354; 115.822865; 2835618; 2341988; 2329827; 2492567
Iter 18; 1364.925749; 1134.666478; 115.440175; 114.819096; 2839010; 2334715; 2313322; 2512953
Iter 19; 1878.347143; 1657.593916; 113.305207; 107.44802; 2833483; 2336817; 2314594; 2515106
