Starting process <0> on on <c2252.ofp>
Starting process <2> on on <c2254.ofp>
Starting process <1> on on <c2253.ofp>
Starting process <3> on on <c2255.ofp>
Init; 67485.817278 ms
Iter 0; 10064.708113; 6223.104924; 2096.070877; 1745.532312; 3915000; 1199000; 2781000; 2105000
Iter 1; 3271.463067; 2989.637542; 135.35458; 146.470945; 3714000; 1354000; 2842000; 2090000
Iter 2; 3826.654613; 3569.970889; 122.021354; 134.66237; 3546000; 1496000; 2810000; 2148000
Iter 3; 3206.489698; 3002.925698; 104.876287; 98.687713; 3503000; 1573000; 2772000; 2152000
Iter 4; 2760.474741; 2584.065743; 86.375208; 90.03379; 3476000; 1690000; 2676000; 2158000
Iter 5; 3441.340833; 3262.167313; 87.831389; 91.342131; 3332000; 1823000; 2685000; 2160000
Iter 6; 4097.916283; 3918.024033; 92.590481; 87.301769; 3156500; 1839000; 2720500; 2284000
Iter 7; 2922.967493; 2753.851698; 83.673197; 85.442598; 3125500; 1907000; 2728500; 2239000
Iter 8; 3492.282445; 3316.438617; 91.67904; 84.164788; 3029500; 1944000; 2762500; 2264000
Iter 9; 4312.843958; 2332.781802; 81.792166; 1898.26999; 3046500; 2076000; 2772500; 2105000
Iter 10; 2781.40856; 2610.121514; 85.345018; 85.942028; 3016000; 2165500; 2702000; 2116500
Iter 11; 2928.737606; 2752.277288; 90.41285; 86.047468; 2976500; 2252000; 2645000; 2126500
Iter 12; 2415.841189; 2229.416286; 96.987043; 89.43786; 2949000; 2278500; 2628000; 2144500
Iter 13; 3141.57904; 2983.70466; 80.036906; 77.837474; 2863000; 2300500; 2677500; 2159000
Iter 14; 2685.626969; 2526.699448; 79.665326; 79.262195; 2823500; 2323500; 2625500; 2227500
Iter 15; 2852.375522; 2703.715106; 76.952334; 71.708082; 2789500; 2373500; 2603500; 2233500
Iter 16; 2473.501485; 2317.160965; 77.435195; 78.905325; 2744500; 2396500; 2603500; 2255500
Iter 17; 1589.777964; 1428.680623; 79.301695; 81.795646; 2740500; 2400500; 2601500; 2257500
Iter 18; 2505.463079; 1814.072483; 79.556035; 611.834561; 2737500; 2361500; 2630500; 2270500
Iter 19; 1524.238285; 1372.881718; 76.844994; 74.511573; 2737500; 2361500; 2630500; 2270500
