Starting process <0> on on <c2090.ofp>
Starting process <1> on on <c2091.ofp>
Starting process <3> on on <c2093.ofp>
Starting process <2> on on <c2092.ofp>
Init; 96402.889099 ms
Iter 0; 10050.230717; 6255.71466; 2017.608032; 1776.908025; 3908436; 1334917; 2081401; 2675246
Iter 1; 2849.863528; 2280.811016; 413.451463; 155.601049; 3607460; 1536011; 2278156; 2578373
Iter 2; 2359.276494; 2048.152196; 149.694896; 161.429402; 3427898; 1710301; 2298166; 2563635
Iter 3; 2752.608422; 2484.713853; 124.973346; 142.921223; 3227185; 1888384; 2344971; 2539460
Iter 4; 2341.351023; 2108.506927; 113.881844; 118.962252; 3064249; 2008394; 2386907; 2540450
Iter 5; 2532.350123; 2276.95139; 119.852903; 135.54583; 2956505; 2133633; 2393695; 2516167
Iter 6; 1514.66908; 1271.630823; 125.831186; 117.207071; 2858253; 2268498; 2378370; 2494879
Iter 7; 1971.850392; 1742.600661; 115.762671; 113.48706; 2833850; 2331671; 2356649; 2477830
Iter 8; 3499.690769; 1209.841635; 1389.431163; 900.417971; 2854396; 2440669; 2456209; 2248726
Iter 9; 3761.375459; 1514.74108; 1282.290707; 964.343672; 2889679; 2336689; 2373590; 2400042
Iter 10; 1553.841577; 1317.863872; 109.362929; 126.614776; 2794639; 2431545; 2343543; 2430273
Iter 11; 2036.423191; 1272.354863; 651.460948; 112.60738; 2789618; 2328646; 2417590; 2464146
Iter 12; 2485.131829; 2230.378517; 120.651864; 134.101448; 2728790; 2366193; 2434663; 2470354
Iter 13; 1643.438217; 1425.92682; 114.208481; 103.302916; 2710979; 2376573; 2395054; 2517394
Iter 14; 1659.064274; 1445.01143; 108.639068; 105.413776; 2674196; 2395255; 2373878; 2556671
Iter 15; 3739.039594; 1566.850134; 1335.3451; 836.84436; 2586039; 2478126; 2241367; 2694468
Iter 16; 1775.771395; 1552.183893; 112.037482; 111.55002; 2588765; 2480977; 2229192; 2701066
Iter 17; 1307.946528; 1093.643944; 101.998165; 112.304419; 2573224; 2493047; 2232207; 2701522
Iter 18; 1332.95494; 1125.653508; 96.543733; 110.757699; 2571185; 2509504; 2250101; 2669210
Iter 19; 1216.930318; 1006.108315; 102.336385; 108.485618; 2570867; 2511988; 2248848; 2668297
