Starting process <0> on on <c2192.ofp>
Starting process <1> on on <c2193.ofp>
Starting process <3> on on <c2195.ofp>
Starting process <2> on on <c2194.ofp>
Init; 80031.520333 ms
Iter 0; 9006.430785; 5996.134504; 864.08724; 2146.209041; 4166750; 1170800; 2060125; 2602325
Iter 1; 2956.394399; 2653.167115; 144.169351; 159.057933; 3890875; 1480525; 2099425; 2529175
Iter 2; 2401.911367; 2133.408163; 130.993665; 137.509539; 3552475; 1660479; 2184669; 2602377
Iter 3; 3020.355726; 2803.996929; 98.196499; 118.162298; 3488650; 1861057; 2214594; 2435699
Iter 4; 3116.828328; 2904.90965; 101.53556; 110.383118; 3279137; 2122507; 2234782; 2363574
Iter 5; 2398.118746; 2181.996199; 98.786467; 117.33608; 3094037; 2163245; 2267950; 2474768
Iter 6; 2525.619041; 2329.364127; 93.561764; 102.69315; 2952062; 2284495; 2315562; 2447881
Iter 7; 1600.82173; 1405.21557; 94.359098; 101.247062; 2834975; 2379594; 2376612; 2408819
Iter 8; 1728.26927; 1525.332319; 95.605815; 107.331136; 2736699; 2398332; 2387350; 2477619
Iter 9; 1800.575805; 1609.206195; 87.485046; 103.884564; 2637426; 2422550; 2476750; 2463274
Iter 10; 2010.937197; 1817.030292; 95.137327; 98.769578; 2552924; 2513170; 2494652; 2439254
Iter 11; 1942.920031; 1754.351513; 87.817556; 100.750962; 2496295; 2550708; 2534673; 2418324
Iter 12; 1776.443996; 1585.082646; 95.787815; 95.573535; 2445579; 2593619; 2545894; 2414908
Iter 13; 1739.82405; 1571.7469; 76.183575; 91.893575; 2435209; 2594656; 2573189; 2396946
Iter 14; 1277.288013; 1104.432595; 79.265357; 93.590061; 2436633; 2595861; 2574709; 2392797
Iter 15; 1380.848009; 1209.727676; 78.39854; 92.721793; 2432943; 2595861; 2579650; 2391546
Iter 16; 1332.510672; 1168.482111; 75.008649; 89.019912; 2419988; 2602180; 2583436; 2394396
Iter 17; 1484.393097; 1315.96641; 77.839169; 90.587518; 2408031; 2608992; 2586906; 2396071
Iter 18; 1169.960882; 1003.548338; 71.015928; 95.396616; 2407931; 2608992; 2587006; 2396071
Iter 19; 1244.073208; 1066.247253; 84.490924; 93.335031; 2408031; 2609442; 2588010; 2394517
