Starting process <0> on on <c2160.ofp>
Starting process <3> on on <c2163.ofp>
Starting process <1> on on <c2161.ofp>
Starting process <2> on on <c2162.ofp>
Init; 79740.667705 ms
Iter 0; 10167.813847; 8075.061716; 480.695319; 1612.056812; 4067570; 1143060; 2600000; 2189370
Iter 1; 2965.775328; 2372.078361; 448.619308; 145.077659; 3789725; 1372923; 2479600; 2357752
Iter 2; 2117.625449; 1779.625399; 153.946629; 184.053421; 3581027; 1490873; 2649445; 2278655
Iter 3; 2136.149095; 1873.774608; 110.585047; 151.78944; 3336602; 1603976; 2658760; 2400662
Iter 4; 3212.867366; 1794.457236; 936.826225; 481.583905; 3320878; 1710003; 2581424; 2387695
Iter 5; 2630.868753; 1995.907954; 95.997058; 538.963741; 3218750; 1786163; 2569038; 2426049
Iter 6; 2560.442932; 2334.139359; 120.747909; 105.555664; 3076365; 1925463; 2621138; 2377034
Iter 7; 1944.715452; 1740.247266; 110.094648; 94.373538; 2990006; 2015284; 2626352; 2368358
Iter 8; 2536.909556; 2325.544179; 105.28197; 106.083407; 2877737; 2037984; 2700469; 2383810
Iter 9; 2441.287689; 2234.137538; 97.679094; 109.471057; 2787425; 2091848; 2719380; 2401347
Iter 10; 1766.781678; 1576.191797; 101.610177; 88.979704; 2760622; 2106537; 2734075; 2398766
Iter 11; 2151.179946; 1964.529791; 99.840145; 86.81001; 2665467; 2173339; 2742503; 2418691
Iter 12; 1782.229135; 1604.772946; 85.427816; 92.028373; 2652533; 2177466; 2739345; 2430656
Iter 13; 1536.918132; 1356.079006; 99.047927; 81.791199; 2594274; 2192626; 2753052; 2460048
Iter 14; 1263.448387; 1089.140021; 97.124798; 77.183568; 2581634; 2208398; 2751290; 2458678
Iter 15; 1838.56736; 1454.025238; 296.059697; 88.482425; 2540884; 2235092; 2756614; 2467410
Iter 16; 1381.773218; 1205.89226; 95.054157; 80.826801; 2532575; 2252647; 2759058; 2455720
Iter 17; 2247.299025; 1446.551018; 91.458263; 709.289744; 2550476; 2196485; 2774689; 2478350
Iter 18; 1648.276419; 1478.537653; 80.878201; 88.860565; 2529975; 2224484; 2771927; 2473614
Iter 19; 2668.635407; 1191.030214; 1391.281607; 86.323586; 2431179; 2304188; 2800328; 2464305
