Starting process <0> on on <c2093.ofp>
Starting process <3> on on <c2096.ofp>
Starting process <2> on on <c2095.ofp>
Starting process <1> on on <c2094.ofp>
Init; 80593.810454 ms
Iter 0; 9941.396629; 7297.925849; 1598.9241; 1044.54668; 4222320; 1059688; 1991667; 2726325
Iter 1; 2893.046087; 2495.783812; 172.093251; 225.169024; 3822704; 1296617; 2238160; 2642519
Iter 2; 3294.223076; 3004.366611; 142.02382; 147.832645; 3488481; 1539801; 2409861; 2561857
Iter 3; 2756.663666; 2507.138037; 110.958988; 138.566641; 3232165; 1812199; 2445149; 2510487
Iter 4; 3089.610716; 1692.880564; 115.877929; 1280.852223; 3044451; 2019398; 2615459; 2320692
Iter 5; 2100.889906; 1857.435942; 120.691901; 122.762063; 2895783; 2151759; 2623128; 2329330
Iter 6; 2633.162257; 2404.427837; 107.94846; 120.78596; 2744237; 2292035; 2623983; 2339745
Iter 7; 2563.398794; 2323.011859; 109.921702; 130.465233; 2641400; 2311496; 2672727; 2374377
Iter 8; 1773.704369; 1409.090038; 110.478161; 254.13617; 2573101; 2404940; 2645006; 2376953
Iter 9; 1470.449732; 1225.851429; 120.167143; 124.43116; 2512370; 2459367; 2630921; 2397342
Iter 10; 1508.50075; 1274.946835; 110.703011; 122.850904; 2457743; 2500137; 2620648; 2421472
Iter 11; 3278.769947; 1460.62988; 636.28237; 1181.857697; 2379262; 2589738; 2572184; 2459432
Iter 12; 1573.908627; 1342.688422; 107.827698; 123.392507; 2361996; 2592159; 2568110; 2478351
Iter 13; 1322.04807; 1108.192718; 106.465912; 107.38944; 2357675; 2590626; 2562419; 2489896
Iter 14; 1690.730645; 1471.805109; 108.949986; 109.97555; 2341740; 2597238; 2569731; 2491907
Iter 15; 1425.350034; 1202.93682; 108.060929; 114.352285; 2326592; 2599571; 2586603; 2487850
Iter 16; 1351.010337; 1142.687189; 97.598848; 110.7243; 2328061; 2599425; 2577806; 2495324
Iter 17; 1386.927151; 1171.461365; 109.477323; 105.988463; 2319701; 2611503; 2565991; 2503421
Iter 18; 2589.911505; 1094.567194; 109.484264; 1385.860047; 2347513; 2731798; 2602257; 2319048
Iter 19; 1549.742331; 1339.472958; 99.829012; 110.440361; 2363327; 2699067; 2594198; 2344024
