Starting process <0> on on <c2240.ofp>
Starting process <3> on on <c2243.ofp>
Starting process <1> on on <c2241.ofp>
Starting process <2> on on <c2242.ofp>
Init; 66660.075941 ms
Iter 0; 9865.895707; 7570.512618; 540.008568; 1755.374521; 4001750; 2865500; 1069750; 2063000
Iter 1; 8594.252039; 4161.993125; 2722.399538; 1709.859376; 3813750; 2421000; 1413500; 2351750
Iter 2; 2317.810052; 2093.904545; 110.275938; 113.629569; 3534250; 2498250; 1632000; 2335500
Iter 3; 4388.545306; 4193.631184; 89.585551; 105.328571; 3428000; 2628500; 1684750; 2258750
Iter 4; 2415.114883; 2222.134497; 91.385456; 101.59493; 3228000; 2644000; 1800250; 2327750
Iter 5; 3080.643971; 2896.321633; 85.619461; 98.702877; 3136250; 2644000; 1936500; 2283250
Iter 6; 2142.83697; 1957.643053; 97.594051; 87.599866; 3000500; 2643750; 1952000; 2403750
Iter 7; 3482.726923; 3307.262822; 83.181237; 92.282864; 2843000; 2696500; 2047375; 2413125
Iter 8; 2406.837834; 2231.574153; 82.995387; 92.268294; 2773625; 2696500; 2181250; 2348625
Iter 9; 2843.326921; 2669.805332; 84.244394; 89.277195; 2752875; 2680500; 2221500; 2345125
Iter 10; 2726.930448; 2557.638811; 88.064425; 81.227212; 2694875; 2665000; 2275250; 2364875
Iter 11; 2014.562288; 1846.773487; 80.005725; 87.783076; 2670375; 2657750; 2295750; 2376125
Iter 12; 1639.394717; 1478.585678; 79.385677; 81.423362; 2624000; 2666000; 2347125; 2362875
Iter 13; 1638.741429; 1486.465266; 75.814228; 76.461935; 2603500; 2672500; 2353375; 2370625
Iter 14; 2437.696666; 2284.276688; 75.296398; 78.12358; 2560750; 2636000; 2359875; 2443375
Iter 15; 2364.281363; 2211.327224; 74.919568; 78.034571; 2549750; 2600125; 2365875; 2484250
Iter 16; 2430.923483; 2272.643798; 76.936883; 81.342802; 2534875; 2619125; 2386000; 2460000
Iter 17; 1836.506823; 1687.638414; 73.085393; 75.783016; 2540000; 2623250; 2391000; 2445750
Iter 18; 2151.299758; 1997.661821; 76.507054; 77.130883; 2530375; 2632750; 2415875; 2421000
Iter 19; 1672.923531; 1511.909838; 77.944509; 83.069184; 2545625; 2629000; 2418875; 2406500
