Starting process <0> on on <c2216.ofp>
Starting process <1> on on <c2217.ofp>
Starting process <3> on on <c2219.ofp>
Starting process <2> on on <c2218.ofp>
Init; 97222.149906 ms
Iter 0; 9662.964099; 5334.972511; 2187.147023; 2140.844565; 4269100; 2910100; 990800; 1830000
Iter 1; 4563.677392; 3302.015257; 1065.82171; 195.840425; 4028550; 2995950; 1051200; 1924300
Iter 2; 3361.327724; 3113.385711; 122.00793; 125.934083; 3728550; 3037750; 1239000; 1994700
Iter 3; 2568.832652; 2358.675566; 99.513059; 110.644027; 3491250; 3091950; 1456300; 1960500
Iter 4; 2299.666233; 2108.490881; 88.949381; 102.225971; 3210850; 3007150; 1677450; 2104550
Iter 5; 3160.301775; 2962.416021; 93.059822; 104.825932; 3003550; 2983100; 1749350; 2264000
Iter 6; 2334.679353; 2133.863026; 105.141386; 95.674941; 2836350; 3035900; 1912150; 2215600
Iter 7; 2648.075258; 2468.552067; 91.422106; 88.101085; 2757650; 2988900; 2023550; 2229900
Iter 8; 2586.079456; 2402.103003; 87.494373; 96.48208; 2688050; 2952250; 2038350; 2321350
Iter 9; 3084.661235; 2901.74747; 84.492248; 98.421517; 2635275; 2946950; 2099775; 2318000
Iter 10; 2045.333355; 1872.709073; 81.667453; 90.956829; 2533125; 2887213; 2189500; 2390162
Iter 11; 2420.482295; 2234.53704; 89.745281; 96.199974; 2476525; 2835613; 2292400; 2395462
Iter 12; 1709.805986; 1520.574261; 96.570719; 92.661006; 2444550; 2814513; 2338275; 2402662
Iter 13; 2090.644994; 1925.788451; 78.575357; 86.281186; 2468700; 2749413; 2373825; 2408062
Iter 14; 2277.889882; 2117.023613; 74.654013; 86.212256; 2437625; 2672513; 2464000; 2425862
Iter 15; 1659.545695; 1485.930316; 85.566806; 88.048573; 2410400; 2658463; 2471725; 2459412
Iter 16; 1690.662299; 1529.77033; 75.133408; 85.758561; 2418554; 2632559; 2485425; 2463462
Iter 17; 1646.716035; 1480.002764; 76.472501; 90.24077; 2384579; 2640884; 2508650; 2465887
Iter 18; 1799.891427; 1640.032946; 71.108879; 88.749602; 2376479; 2631734; 2521750; 2470037
Iter 19; 1734.565224; 1568.616448; 77.426782; 88.521994; 2322875; 2669284; 2530066; 2477775
