Starting process <0> on on <c2172.ofp>
Starting process <2> on on <c2174.ofp>
Starting process <1> on on <c2173.ofp>
Starting process <3> on on <c2175.ofp>
Init; 97212.570351 ms
Iter 0; 10774.716784; 7517.601654; 2119.26163; 1137.8535; 4238525; 2772625; 1879744; 1109106
Iter 1; 2334.016971; 1998.973908; 173.125297; 161.917766; 3948525; 2687675; 2022913; 1340887
Iter 2; 2882.704177; 2630.392373; 118.133267; 134.178537; 3748525; 2602725; 2159126; 1489624
Iter 3; 3345.446044; 3115.625792; 112.009543; 117.810709; 3572941; 2604886; 2183133; 1639040
Iter 4; 2703.189707; 2498.804239; 98.04642; 106.339048; 3401937; 2613853; 2271503; 1712707
Iter 5; 3628.903885; 2610.046215; 907.145628; 111.712042; 3120977; 2642780; 2335767; 1900476
Iter 6; 3093.545228; 2078.070555; 928.381546; 87.093127; 2838719; 2627623; 2464395; 2069263
Iter 7; 3286.346315; 1996.164535; 98.098389; 1192.083391; 2849726; 2614843; 2545066; 1990365
Iter 8; 2054.198297; 1846.454568; 97.84702; 109.896709; 2793052; 2602677; 2568433; 2035838
Iter 9; 1946.808151; 1755.83854; 83.549906; 107.419705; 2774550; 2565569; 2566813; 2093068
Iter 10; 2159.553475; 1959.223728; 92.342741; 107.987006; 2763261; 2535562; 2571622; 2129555
Iter 11; 1644.592578; 1441.005718; 100.517133; 103.069727; 2761067; 2518519; 2575213; 2145201
Iter 12; 1400.364788; 1194.950694; 102.700197; 102.713897; 2744499; 2470085; 2586207; 2199209
Iter 13; 1820.469735; 1639.266548; 81.715201; 99.487986; 2705958; 2461266; 2586334; 2246442
Iter 14; 1551.165683; 1369.218458; 82.34532; 99.601905; 2700324; 2440861; 2586093; 2272722
Iter 15; 1979.881347; 1803.861047; 75.951165; 100.069135; 2670850; 2464469; 2588096; 2276585
Iter 16; 1615.677018; 1434.185142; 83.059028; 98.432848; 2643720; 2473744; 2598814; 2283722
Iter 17; 1463.113518; 1278.869859; 83.679986; 100.563673; 2644288; 2463180; 2593084; 2299448
Iter 18; 1420.917436; 1235.44103; 86.730068; 98.746338; 2616773; 2470633; 2606165; 2306429
Iter 19; 1700.045923; 1516.418647; 83.599182; 100.028094; 2599746; 2469102; 2614708; 2316444
