Starting process <2> on on <c2100.ofp>
Starting process <1> on on <c2099.ofp>
Starting process <0> on on <c2098.ofp>
Starting process <3> on on <c2101.ofp>
Init; 96145.243877 ms
Iter 0; 10776.700902; 7031.843878; 1931.144922; 1813.712102; 4015480; 2791309; 1855966; 1337245
Iter 1; 5215.341731; 2219.974316; 1743.373237; 1251.994178; 3629126; 2953079; 1945524; 1472271
Iter 2; 4068.540423; 2766.432461; 136.616765; 1165.491197; 3424181; 2921887; 2078624; 1575308
Iter 3; 3359.662676; 2067.59018; 116.715688; 1175.356808; 3360710; 2887863; 2010084; 1741343
Iter 4; 3075.38253; 1808.805924; 302.543056; 964.03355; 3248137; 2642466; 2085968; 2023429
Iter 5; 4075.269764; 2740.034202; 573.286671; 761.948891; 3152466; 2621085; 2137632; 2088817
Iter 6; 2238.59356; 2005.393181; 118.341298; 114.859081; 3040910; 2620948; 2226619; 2111523
Iter 7; 2514.495633; 2311.14992; 103.429579; 99.916134; 2964167; 2637550; 2250747; 2147536
Iter 8; 2735.158066; 1371.195115; 120.859351; 1243.1036; 2880724; 2645427; 2303230; 2170619
Iter 9; 1622.73459; 1408.720904; 103.647778; 110.365908; 2780987; 2628263; 2357904; 2232846
Iter 10; 1344.619171; 1132.751243; 108.615662; 103.252266; 2765803; 2626124; 2360387; 2247686
Iter 11; 1402.915477; 1188.063022; 105.706485; 109.14597; 2729262; 2613119; 2403878; 2253741
Iter 12; 1484.789777; 1282.101713; 99.303166; 103.384898; 2693093; 2598186; 2413148; 2295573
Iter 13; 1237.930067; 1044.94163; 100.107364; 92.881073; 2692135; 2596519; 2414687; 2296659
Iter 14; 1566.158425; 1370.929305; 100.115203; 95.113917; 2688779; 2585804; 2419272; 2306145
Iter 15; 1346.359894; 1146.850585; 98.841106; 100.668203; 2684030; 2587224; 2400522; 2328224
Iter 16; 1821.799222; 1629.259382; 92.743275; 99.796565; 2673670; 2580741; 2401191; 2344398
Iter 17; 1330.164829; 1132.757324; 94.304659; 103.102846; 2661419; 2577223; 2402369; 2358989
Iter 18; 1528.185581; 1335.086725; 88.836443; 104.262413; 2663885; 2572533; 2403298; 2360284
Iter 19; 1269.242954; 1068.078119; 94.757247; 106.407588; 2663928; 2566144; 2407509; 2362419
