Starting process <0> on on <c2164.ofp>
Starting process <1> on on <c2165.ofp>
Starting process <3> on on <c2167.ofp>
Starting process <2> on on <c2166.ofp>
Init; 95560.61757 ms
Iter 0; 9536.789786; 6637.745188; 1333.276006; 1565.768592; 3980350; 2870913; 1178687; 1970050
Iter 1; 3327.727654; 3004.542481; 163.628713; 159.55646; 3674787; 2909650; 1419200; 1996363
Iter 2; 4190.551523; 3101.683926; 951.681664; 137.185933; 3424954; 2982175; 1592058; 2000813
Iter 3; 2757.821628; 2532.16412; 109.769389; 115.888119; 3157379; 2934750; 1812972; 2094899
Iter 4; 3261.341805; 3056.341629; 93.450598; 111.549578; 3000894; 2849810; 2028456; 2120840
Iter 5; 2297.23754; 2094.444426; 89.974619; 112.818495; 2870420; 2845947; 2145268; 2138365
Iter 6; 1951.54379; 1730.233515; 109.461529; 111.848746; 2829109; 2774366; 2159385; 2237140
Iter 7; 2923.818934; 2710.504443; 101.526383; 111.788108; 2711315; 2782094; 2167879; 2338712
Iter 8; 1840.181864; 1639.592326; 95.112137; 105.477401; 2602451; 2712649; 2265392; 2419508
Iter 9; 2091.050984; 1894.556954; 86.809561; 109.684469; 2471613; 2809552; 2276492; 2442343
Iter 10; 1824.160783; 1635.373958; 87.189642; 101.597183; 2456176; 2787705; 2286843; 2469276
Iter 11; 1494.695337; 1304.923954; 89.353371; 100.418012; 2372425; 2767090; 2359253; 2501232
Iter 12; 1499.056391; 1309.743706; 84.912208; 104.400477; 2342645; 2734561; 2380179; 2542615
Iter 13; 1667.308153; 1477.01222; 88.795502; 101.500431; 2297164; 2732874; 2415972; 2553990
Iter 14; 2054.946964; 1259.064429; 697.893669; 97.988866; 2290559; 2772477; 2440654; 2496310
Iter 15; 1775.013841; 1593.706251; 80.843586; 100.464004; 2285968; 2741142; 2444681; 2528209
Iter 16; 1514.808741; 1143.876389; 277.628258; 93.304094; 2289858; 2748037; 2460351; 2501754
Iter 17; 1374.314359; 1190.288733; 88.71214; 95.313486; 2276012; 2745437; 2456309; 2522242
Iter 18; 1320.068789; 1132.151094; 91.360989; 96.556706; 2265553; 2746959; 2449695; 2537793
Iter 19; 1241.166119; 1052.805533; 81.436603; 106.923983; 2259462; 2730459; 2450669; 2559410
