Starting process <3> on on <c1681.ofp>
Starting process <1> on on <c1679.ofp>
Starting process <0> on on <c1678.ofp>
Starting process <2> on on <c1680.ofp>
Init; 64410.37797 ms
Iter 0; 3123.151212; ; 2431.231288; 436.633293; 255.286631
Iter 1; 285.907011; ; 72.06327; 121.879432; 91.964309
Iter 2; 195.862551; ; 55.420002; 69.429724; 71.012825
Iter 3; 190.967368; ; 45.900244; 78.988011; 66.079113
Iter 4; 174.264736; ; 47.886784; 62.964927; 63.413025
Iter 5; 212.499716; ; 70.12941; 70.628777; 71.741529
Iter 6; 177.033939; ; 38.460118; 80.982079; 57.591742
Iter 7; 144.440593; ; 34.758842; 55.095269; 54.586482
Iter 8; 131.254199; ; 32.398328; 48.622771; 50.2331
Iter 9; 126.360262; ; 32.224799; 47.515398; 46.620065
Iter 10; 128.180427; ; 34.788871; 45.531692; 47.859864
Iter 11; 124.648336; ; 32.990926; 46.7816; 44.87581
Iter 12; 128.737914; ; 31.785573; 50.802878; 46.149463
Iter 13; 129.699969; ; 40.785583; 43.974266; 44.94012
Iter 14; 160.493268; ; 64.958139; 47.705545; 47.829584
Iter 15; 146.008079; ; 39.69344; 56.668165; 49.646474
Iter 16; 133.751047; ; 33.044247; 49.644404; 51.062396
Iter 17; 128.894974; ; 33.604023; 48.771159; 46.519792
Iter 18; 142.486332; ; 42.067431; 52.956173; 47.462728
Iter 19; 163.980535; ; 34.921341; 47.36121; 81.697984
Iter 20; 140.460988; ; 40.846362; 47.794086; 51.82054
Iter 21; 134.26723; ; 37.069857; 48.642071; 48.555302
Iter 22; 143.964136; ; 37.984361; 54.067125; 51.91265
Iter 23; 144.505422; ; 38.525277; 51.358983; 54.621162
Iter 24; 147.231827; ; 39.61415; 55.252488; 52.365189
Iter 25; 171.586886; ; 50.22949; 56.349237; 65.008159
Iter 26; 159.584343; ; 47.874554; 56.813754; 54.896035
Iter 27; 153.602826; ; 41.763698; 57.43203; 54.407098
Iter 28; 151.956016; ; 43.596498; 53.94528; 54.414238
Iter 29; 188.204514; ; 44.421753; 81.703156; 62.079605
