Starting process <3> on on <c1567.ofp>
Starting process <1> on on <c1565.ofp>
Starting process <0> on on <c1564.ofp>
Starting process <2> on on <c1566.ofp>
Init; 60069.831717 ms
Iter 0; 4263.946618; ; 2244.629383; 1606.460748; 412.856487
Iter 1; 812.473045; ; 310.866246; 263.44529; 238.161509
Iter 2; 706.835029; ; 216.082604; 245.133538; 245.618887
Iter 3; 634.465812; ; 205.920489; 171.147054; 257.398269
Iter 4; 315.668358; ; 88.153993; 118.967055; 108.54731
Iter 5; 433.494965; ; 77.556949; 107.935032; 248.002984
Iter 6; 420.999174; ; 152.456093; 161.408418; 107.134663
Iter 7; 304.804995; ; 94.538613; 105.065586; 105.200796
Iter 8; 291.689265; ; 81.030883; 105.879136; 104.779246
Iter 9; 426.935165; ; 91.798227; 215.763934; 119.373004
Iter 10; 303.326228; ; 105.896965; 99.296176; 98.133087
Iter 11; 286.025615; ; 84.137019; 101.573932; 100.314664
Iter 12; 274.932002; ; 82.177282; 91.566088; 101.188632
Iter 13; 424.07386; ; 224.391641; 90.1377; 109.544519
Iter 14; 284.758407; ; 116.595399; 84.379608; 83.7834
Iter 15; 273.703894; ; 84.737228; 86.144756; 102.82191
Iter 16; 1639.572767; ; 76.743471; 100.146674; 1462.682622
Iter 17; 552.01325; ; 190.784063; 213.329718; 147.899469
Iter 18; 405.630208; ; 154.09718; 152.757472; 98.775556
Iter 19; 297.489907; ; 84.697678; 114.607772; 98.184457
Iter 20; 469.827399; ; 231.920529; 139.347623; 98.559247
Iter 21; 321.899829; ; 87.676943; 121.615891; 112.606995
Iter 22; 320.89714; ; 94.718623; 112.938364; 113.240153
Iter 23; 334.096519; ; 111.647606; 109.719519; 112.729394
Iter 24; 328.548188; ; 97.092729; 107.729212; 123.726247
Iter 25; 327.39669; ; 93.609324; 124.083467; 109.703899
Iter 26; 346.56181; ; 109.46456; 116.096669; 121.000581
Iter 27; 358.240972; ; 113.346243; 116.725808; 128.168921
Iter 28; 355.530326; ; 103.706358; 127.028013; 124.795955
Iter 29; 348.128397; ; 111.475876; 117.322337; 119.330184
