Starting process <0> on on <c1568.ofp>
Starting process <1> on on <c1569.ofp>
Starting process <2> on on <c1570.ofp>
Starting process <3> on on <c1571.ofp>
Init; 61002.73466 ms
Iter 0; 4853.966942; ; 2533.499409; 1898.09691; 422.370623
Iter 1; 822.308375; ; 286.817191; 307.247171; 228.244013
Iter 2; 535.081745; ; 221.609118; 193.127654; 120.344973
Iter 3; 344.593809; ; 84.408755; 135.982855; 124.202199
Iter 4; 318.821715; ; 90.45748; 111.412012; 116.952223
Iter 5; 403.083026; ; 90.160901; 110.044996; 202.877129
Iter 6; 300.942684; ; 79.905246; 110.697543; 110.339895
Iter 7; 307.707332; ; 97.392918; 98.564544; 111.74987
Iter 8; 321.366377; ; 108.82987; 105.992709; 106.543798
Iter 9; 311.388891; ; 89.385104; 97.066529; 124.937258
Iter 10; 300.952865; ; 105.023367; 93.500194; 102.429304
Iter 11; 290.19659; ; 93.702184; 97.417685; 99.076721
Iter 12; 276.97992; ; 76.719182; 98.157684; 102.103054
Iter 13; 263.699888; ; 89.825523; 87.958809; 85.915556
Iter 14; 287.01619; ; 84.896879; 89.274374; 112.844937
Iter 15; 270.618775; ; 76.470667; 91.179468; 102.96864
Iter 16; 1625.788831; ; 1334.013456; 100.529498; 191.245877
Iter 17; 294.106337; ; 97.835686; 104.788543; 91.482108
Iter 18; 281.526404; ; 87.022932; 102.123162; 92.38031
Iter 19; 364.815287; ; 148.585356; 109.064639; 107.165292
Iter 20; 347.452898; ; 86.001132; 159.664621; 101.787145
Iter 21; 281.049382; ; 88.298916; 96.598957; 96.151509
Iter 22; 298.378033; ; 91.434997; 97.998166; 108.94487
Iter 23; 306.005947; ; 93.413631; 105.377751; 107.214565
Iter 24; 327.867245; ; 92.081036; 107.365664; 128.420545
Iter 25; 312.98066; ; 95.354493; 112.361831; 105.264336
Iter 26; 328.411992; ; 98.454843; 120.248712; 109.708437
Iter 27; 342.06458; ; 104.576949; 129.025362; 108.462269
Iter 28; 395.830003; ; 125.184448; 146.793155; 123.8524
Iter 29; 374.214402; ; 114.635871; 127.177099; 132.401432
