Starting process <1> on on <c1379.ofp>
Starting process <3> on on <c1385.ofp>
Starting process <0> on on <c1378.ofp>
Starting process <2> on on <c1380.ofp>
Init; 61279.115889 ms
Iter 0; 4736.15993; ; 3970.467337; 411.055706; 354.636887
Iter 1; 496.8977; ; 150.172166; 189.811364; 156.91417
Iter 2; 415.348064; ; 123.635875; 150.587336; 141.124853
Iter 3; 451.342469; ; 140.858012; 163.899833; 146.584624
Iter 4; 312.967188; ; 124.141445; 98.701243; 90.1245
Iter 5; 249.20186; ; 71.784712; 90.78895; 86.628198
Iter 6; 241.801107; ; 70.528811; 91.96804; 79.304256
Iter 7; 333.895997; ; 73.860342; 131.213748; 128.821907
Iter 8; 223.888509; ; 64.778678; 78.271675; 80.838156
Iter 9; 237.117325; ; 66.897219; 85.545138; 84.674968
Iter 10; 267.817428; ; 72.433412; 116.841792; 78.542224
Iter 11; 317.3868; ; 114.520201; 108.858198; 94.008401
Iter 12; 234.42226; ; 65.077664; 79.098176; 90.24642
Iter 13; 262.353504; ; 86.067452; 88.598811; 87.687241
Iter 14; 230.836271; ; 69.857181; 82.180044; 78.799046
Iter 15; 251.340092; ; 72.53236; 90.992439; 87.815293
Iter 16; 245.340379; ; 78.250005; 85.237108; 81.853266
Iter 17; 234.657253; ; 68.30406; 85.185078; 81.168115
Iter 18; 255.392512; ; 78.085314; 89.97138; 87.335818
Iter 19; 263.788656; ; 74.032242; 100.078865; 89.677549
Iter 20; 266.995639; ; 76.148824; 105.535807; 85.311008
Iter 21; 291.746849; ; 81.094466; 84.953947; 125.698436
Iter 22; 297.039791; ; 81.748226; 124.453785; 90.83778
Iter 23; 240.481087; ; 74.128013; 82.735317; 83.617757
Iter 24; 264.876287; ; 76.476324; 86.315928; 102.084035
Iter 25; 268.663089; ; 79.769556; 94.058391; 94.835142
Iter 26; 304.697535; ; 83.521227; 127.242317; 93.933991
Iter 27; 277.632235; ; 90.01911; 93.056938; 94.556187
Iter 28; 281.633723; ; 82.278444; 99.782304; 99.572975
Iter 29; 285.656961; ; 89.076301; 96.257436; 100.323224
