Starting process <3> on on <c1393.ofp>
Starting process <0> on on <c1386.ofp>
Starting process <2> on on <c1388.ofp>
Starting process <1> on on <c1387.ofp>
Init; 65034.802514 ms
Iter 0; 2852.900342; ; 2073.797949; 441.627974; 337.474419
Iter 1; 505.939424; ; 143.773774; 192.776255; 169.389395
Iter 2; 444.784517; ; 138.962911; 154.770439; 151.051167
Iter 3; 413.575471; ; 114.203858; 155.786493; 143.58512
Iter 4; 386.646985; ; 122.297182; 137.103414; 127.246389
Iter 5; 250.23983; ; 75.458938; 85.485592; 89.2953
Iter 6; 238.250646; ; 69.207971; 96.645673; 72.397002
Iter 7; 292.000869; ; 66.321619; 131.425538; 94.253712
Iter 8; 296.468241; ; 70.173311; 124.186825; 102.108105
Iter 9; 284.397076; ; 98.371494; 102.728105; 83.297477
Iter 10; 274.643022; ; 113.5985; 74.377263; 86.667259
Iter 11; 273.167411; ; 98.914563; 85.579498; 88.67335
Iter 12; 261.217195; ; 75.009403; 94.486602; 91.72119
Iter 13; 246.086201; ; 76.532576; 89.701509; 79.852116
Iter 14; 226.006584; ; 66.455023; 77.812976; 81.738585
Iter 15; 230.967571; ; 64.682514; 80.505415; 85.779642
Iter 16; 249.55874; ; 75.287668; 80.371295; 93.899777
Iter 17; 341.589038; ; 163.306689; 92.723841; 85.558508
Iter 18; 241.453757; ; 69.748121; 87.643738; 84.061898
Iter 19; 252.089971; ; 76.718524; 85.340727; 90.03072
Iter 20; 255.405363; ; 82.212817; 85.994728; 87.197818
Iter 21; 303.369514; ; 91.41426; 87.321109; 124.634145
Iter 22; 271.07853; ; 78.053575; 96.947592; 96.077363
Iter 23; 280.093874; ; 94.417492; 95.998052; 89.67833
Iter 24; 273.411984; ; 90.02866; 91.138625; 92.244699
Iter 25; 278.788454; ; 82.266084; 99.726384; 96.795986
Iter 26; 280.010884; ; 88.999401; 94.710827; 96.300656
Iter 27; 283.373012; ; 88.469981; 96.213326; 98.689705
Iter 28; 289.533349; ; 94.879783; 98.358873; 96.294693
Iter 29; 308.004036; ; 88.411929; 106.590817; 113.00129
