Starting process <0> on on <c1666.ofp>
Starting process <2> on on <c1668.ofp>
Starting process <1> on on <c1667.ofp>
Starting process <3> on on <c1669.ofp>
Init; 59118.75437 ms
Iter 0; 2896.523932; ; 2334.17771; 313.891107; 248.455115
Iter 1; 304.442771; ; 80.646053; 118.963656; 104.833062
Iter 2; 285.46455; ; 81.96828; 110.302656; 93.193614
Iter 3; 253.832124; ; 65.806347; 96.27453; 91.751247
Iter 4; 238.498019; ; 71.308139; 85.281367; 81.908513
Iter 5; 235.214844; ; 64.029171; 87.731063; 83.45461
Iter 6; 217.313005; ; 56.594631; 93.002837; 67.715537
Iter 7; 197.395385; ; 55.090009; 72.729194; 69.576182
Iter 8; 199.932269; ; 55.831998; 74.2734; 69.826871
Iter 9; 157.771167; ; 43.06057; 57.685363; 57.025234
Iter 10; 268.209374; ; 75.426987; 102.947197; 89.83519
Iter 11; 222.434165; ; 70.810049; 67.784197; 83.839919
Iter 12; 174.655377; ; 44.97113; 67.389914; 62.294333
Iter 13; 186.406559; ; 62.429912; 60.281326; 63.695321
Iter 14; 167.106519; ; 46.380838; 63.410701; 57.31498
Iter 15; 183.358924; ; 50.223182; 64.768109; 68.367633
Iter 16; 190.715446; ; 50.544641; 66.662556; 73.508249
Iter 17; 186.101564; ; 52.215386; 68.167656; 65.718522
Iter 18; 188.569178; ; 49.456373; 69.430233; 69.682572
Iter 19; 207.379899; ; 63.288168; 70.983598; 73.108133
Iter 20; 192.905976; ; 57.593502; 65.293143; 70.019331
Iter 21; 209.427288; ; 55.821647; 77.9931; 75.612541
Iter 22; 193.307218; ; 57.33254; 67.197385; 68.777293
Iter 23; 205.39371; ; 59.218538; 72.069857; 74.105315
Iter 24; 221.856935; ; 63.580801; 85.170668; 73.105466
Iter 25; 214.696926; ; 62.385883; 78.658747; 73.652296
Iter 26; 212.288427; ; 62.554723; 75.455284; 74.27842
Iter 27; 227.307809; ; 67.758667; 83.369596; 76.179546
Iter 28; 227.005119; ; 65.999511; 79.936286; 81.069322
Iter 29; 224.611936; ; 70.184151; 77.313562; 77.114223
