Starting process <0> on on <c1412.ofp>
Starting process <1> on on <c1417.ofp>
Starting process <3> on on <c1419.ofp>
Starting process <2> on on <c1418.ofp>
Init; 61041.414237 ms
Iter 0; 3644.292192; ; 1993.734713; 1317.050761; 333.506718
Iter 1; 480.523313; ; 143.144553; 177.935869; 159.442891
Iter 2; 408.795041; ; 105.866157; 158.49167; 144.437214
Iter 3; 389.889352; ; 116.272901; 132.840319; 140.776132
Iter 4; 305.018754; ; 71.906041; 90.30131; 142.811403
Iter 5; 360.631569; ; 123.359574; 113.872301; 123.399694
Iter 6; 276.864453; ; 110.017099; 96.319243; 70.528111
Iter 7; 266.781028; ; 61.322807; 81.701826; 123.756395
Iter 8; 242.863278; ; 95.258412; 74.408483; 73.196383
Iter 9; 312.176418; ; 103.493435; 113.028591; 95.654392
Iter 10; 359.231799; ; 97.248643; 166.606684; 95.376472
Iter 11; 247.65666; ; 78.257365; 84.439507; 84.959788
Iter 12; 240.439146; ; 63.832478; 92.725451; 83.881217
Iter 13; 233.496404; ; 78.609655; 78.655805; 76.230944
Iter 14; 247.229159; ; 76.810394; 84.600817; 85.817948
Iter 15; 315.49313; ; 65.164009; 126.005276; 124.323845
Iter 16; 255.135183; ; 68.29896; 99.301094; 87.535129
Iter 17; 244.495538; ; 80.200566; 85.542347; 78.752625
Iter 18; 247.88058; ; 70.159791; 94.693312; 83.027477
Iter 19; 252.160722; ; 68.855041; 87.074538; 96.231143
Iter 20; 374.445066; ; 74.031523; 105.521666; 194.891877
Iter 21; 313.214798; ; 87.136328; 95.503913; 130.574557
Iter 22; 258.951505; ; 82.042067; 85.679358; 91.23008
Iter 23; 247.86837; ; 77.862565; 86.198268; 83.807537
Iter 24; 260.725945; ; 78.470175; 90.70926; 91.54651
Iter 25; 277.167353; ; 81.954227; 98.470253; 96.742873
Iter 26; 282.638665; ; 81.350306; 98.139264; 103.149095
Iter 27; 289.302329; ; 90.91484; 100.262754; 98.124735
Iter 28; 300.168962; ; 94.321837; 111.306478; 94.540647
Iter 29; 287.96912; ; 88.187671; 97.494696; 102.286753
