Starting process <3> on on <c1599.ofp>
Starting process <1> on on <c1597.ofp>
Starting process <2> on on <c1598.ofp>
Starting process <0> on on <c1596.ofp>
Init; 60521.724207 ms
Iter 0; 3066.814597; ; 2373.166514; 372.148772; 321.499311
Iter 1; 407.2559; ; 117.040712; 153.897867; 136.317321
Iter 2; 361.98581; ; 98.822793; 135.55401; 127.609007
Iter 3; 344.264398; ; 99.943164; 129.083278; 115.237956
Iter 4; 312.952566; ; 94.989157; 108.60499; 109.358419
Iter 5; 299.199684; ; 85.273863; 118.315844; 95.609977
Iter 6; 241.599116; ; 82.252575; 99.614064; 59.732477
Iter 7; 200.970767; ; 55.635009; 72.243219; 73.092539
Iter 8; 196.150451; ; 59.499477; 70.296321; 66.354653
Iter 9; 197.6165; ; 54.26849; 68.133242; 75.214768
Iter 10; 209.790789; ; 69.528832; 65.369813; 74.892144
Iter 11; 216.420465; ; 58.449776; 79.069855; 78.900834
Iter 12; 219.200646; ; 59.527176; 78.820565; 80.852905
Iter 13; 219.116297; ; 68.22504; 75.487944; 75.403313
Iter 14; 206.533001; ; 57.468996; 75.675303; 73.388702
Iter 15; 285.365823; ; 54.638504; 80.210743; 150.516576
Iter 16; 219.731407; ; 60.860216; 77.607967; 81.263224
Iter 17; 214.559801; ; 58.608288; 79.551815; 76.399698
Iter 18; 222.031647; ; 63.119455; 79.051556; 79.860636
Iter 19; 264.208749; ; 84.561323; 93.909328; 85.738098
Iter 20; 228.768361; ; 67.74673; 79.286755; 81.734876
Iter 21; 244.411408; ; 69.624931; 83.708927; 91.07755
Iter 22; 245.696698; ; 75.533783; 84.512787; 85.650128
Iter 23; 249.828086; ; 71.003972; 87.489715; 91.334399
Iter 24; 253.506869; ; 73.758129; 90.17792; 89.57082
Iter 25; 266.869971; ; 79.367425; 93.636508; 93.866038
Iter 26; 270.088089; ; 79.135176; 98.650284; 92.302629
Iter 27; 277.816555; ; 80.073575; 103.534062; 94.208918
Iter 28; 269.39033; ; 82.121514; 92.607988; 94.660828
Iter 29; 411.462451; ; 86.644672; 200.628818; 124.188961
