Starting process <0> on on <c1576.ofp>
Starting process <3> on on <c1579.ofp>
Starting process <1> on on <c1577.ofp>
Starting process <2> on on <c1578.ofp>
Init; 62429.847652 ms
Iter 0; 3545.228368; ; 2612.331388; 527.722301; 405.174679
Iter 1; 831.285265; ; 254.177314; 320.164082; 256.943869
Iter 2; 548.086156; ; 175.266637; 223.356212; 149.463307
Iter 3; 714.952762; ; 81.604476; 126.635699; 506.712587
Iter 4; 313.679155; ; 91.338959; 116.540245; 105.799951
Iter 5; 316.921396; ; 83.36661; 120.614102; 112.940684
Iter 6; 395.421975; ; 140.867401; 156.143677; 98.410897
Iter 7; 324.870274; ; 90.502889; 121.323101; 113.044284
Iter 8; 276.24657; ; 92.002527; 91.463328; 92.780715
Iter 9; 306.415152; ; 83.49486; 97.589648; 125.330644
Iter 10; 323.022347; ; 131.554845; 94.410093; 97.057409
Iter 11; 280.052294; ; 87.661433; 88.989482; 103.401379
Iter 12; 285.433596; ; 89.372191; 104.450967; 91.610438
Iter 13; 289.599249; ; 84.425559; 104.678197; 100.495493
Iter 14; 434.03398; ; 86.443656; 218.520187; 129.070137
Iter 15; 265.811021; ; 85.510712; 89.65537; 90.644939
Iter 16; 264.998172; ; 84.604813; 92.309708; 88.083651
Iter 17; 273.917116; ; 88.524501; 92.264808; 93.127807
Iter 18; 387.145277; ; 103.330949; 191.689521; 92.124807
Iter 19; 290.192478; ; 82.521692; 97.698298; 109.972488
Iter 20; 392.128669; ; 109.993828; 156.124377; 126.010464
Iter 21; 284.198347; ; 83.22527; 105.583015; 95.390062
Iter 22; 388.972525; ; 134.283481; 157.374285; 97.314759
Iter 23; 324.297826; ; 92.262886; 112.173106; 119.861834
Iter 24; 712.611191; ; 100.688873; 124.9055; 487.016818
Iter 25; 333.643777; ; 94.910577; 120.167555; 118.565645
Iter 26; 341.557828; ; 109.56902; 116.368829; 115.619979
Iter 27; 355.011657; ; 101.691751; 124.314567; 129.005339
Iter 28; 352.796291; ; 108.635631; 125.603355; 118.557305
Iter 29; 359.84057; ; 106.689374; 125.795804; 127.355392
