Starting process <0> on on <c1560.ofp>
Starting process <2> on on <c1562.ofp>
Starting process <3> on on <c1563.ofp>
Starting process <1> on on <c1561.ofp>
Init; 60955.682328 ms
Iter 0; 4210.564191; ; 2304.445249; 312.511335; 1593.607607
Iter 1; 307.651261; ; 151.296315; 85.868766; 70.48618
Iter 2; 191.418591; ; 45.106849; 74.744824; 71.566918
Iter 3; 191.449892; ; 41.987355; 76.354931; 73.107606
Iter 4; 154.55381; ; 37.660042; 58.868658; 58.02511
Iter 5; 163.238431; ; 43.069273; 63.6882; 56.480958
Iter 6; 165.115977; ; 45.559004; 62.848465; 56.708508
Iter 7; 219.745787; ; 62.451125; 86.537612; 70.75705
Iter 8; 129.114728; ; 32.981032; 47.172944; 48.960752
Iter 9; 138.869803; ; 35.79795; 53.76666; 49.305193
Iter 10; 198.457719; ; 44.585715; 89.938139; 63.933865
Iter 11; 141.369572; ; 38.813988; 54.040789; 48.514795
Iter 12; 141.762699; ; 35.737225; 52.661718; 53.363756
Iter 13; 134.238781; ; 42.096514; 46.558188; 45.584079
Iter 14; 132.220044; ; 34.255337; 47.967195; 49.997512
Iter 15; 131.161276; ; 34.230457; 46.863167; 50.067652
Iter 16; 135.853918; ; 37.893931; 48.106305; 49.853682
Iter 17; 131.032846; ; 34.762716; 47.940015; 48.330115
Iter 18; 131.979765; ; 35.936734; 48.142475; 47.900556
Iter 19; 134.049315; ; 36.52282; 48.499062; 49.027433
Iter 20; 150.925955; ; 37.834359; 52.19237; 60.899226
Iter 21; 143.56409; ; 39.982108; 52.75497; 50.827012
Iter 22; 153.571034; ; 39.514778; 58.308437; 55.747819
Iter 23; 153.938024; ; 42.976466; 58.253758; 52.7078
Iter 24; 170.929215; ; 41.698907; 67.479412; 61.750896
Iter 25; 175.713348; ; 43.450306; 78.703635; 53.559407
Iter 26; 165.826452; ; 48.916334; 60.461366; 56.448752
Iter 27; 165.088783; ; 43.912452; 55.595763; 65.580568
Iter 28; 156.385256; ; 45.545119; 55.556683; 55.283454
Iter 29; 160.15378; ; 46.332787; 56.929742; 56.891251
