Starting process <0> on on <c1604.ofp>
Starting process <3> on on <c1607.ofp>
Starting process <2> on on <c1606.ofp>
Starting process <1> on on <c1605.ofp>
Init; 60535.294598 ms
Iter 0; 2922.627611; ; 2223.020841; 344.999247; 354.607523
Iter 1; 306.379679; ; 82.434244; 115.513106; 108.432329
Iter 2; 287.02005; ; 67.040333; 126.376279; 93.603438
Iter 3; 228.277173; ; 56.484728; 88.006041; 83.786404
Iter 4; 222.010636; ; 54.929159; 85.391432; 81.690045
Iter 5; 209.322353; ; 55.674059; 79.100465; 74.547829
Iter 6; 229.457072; ; 44.131105; 84.930383; 100.395584
Iter 7; 262.592103; ; 77.021147; 105.417961; 80.152995
Iter 8; 240.557546; ; 79.623436; 96.990765; 63.943345
Iter 9; 160.44996; ; 40.467317; 53.1751; 66.807543
Iter 10; 160.75635; ; 42.977026; 58.783227; 58.996097
Iter 11; 170.519365; ; 45.695755; 59.991996; 64.831614
Iter 12; 180.590989; ; 48.300643; 66.787373; 65.502973
Iter 13; 200.262928; ; 66.620053; 66.360293; 67.282582
Iter 14; 179.87978; ; 49.683062; 66.410913; 63.785805
Iter 15; 175.010932; ; 48.828122; 59.825217; 66.357593
Iter 16; 203.482136; ; 54.892519; 67.306893; 81.282724
Iter 17; 190.474414; ; 51.092142; 72.556099; 66.826173
Iter 18; 215.61355; ; 62.866945; 75.395928; 77.350677
Iter 19; 191.120684; ; 50.383562; 71.422511; 69.314611
Iter 20; 194.394221; ; 56.619698; 68.774292; 69.000231
Iter 21; 197.62759; ; 57.856198; 69.904641; 69.866751
Iter 22; 198.474269; ; 54.14697; 77.130007; 67.197292
Iter 23; 210.861382; ; 60.529326; 82.813274; 67.518782
Iter 24; 209.342693; ; 57.388108; 76.720917; 75.233668
Iter 25; 212.630652; ; 64.202534; 75.080279; 73.347839
Iter 26; 230.849362; ; 69.695012; 78.134006; 83.020344
Iter 27; 235.673899; ; 72.44507; 83.566083; 79.662746
Iter 28; 226.441994; ; 65.719803; 82.369184; 78.353007
Iter 29; 257.972065; ; 82.355778; 92.546996; 83.069291
