Starting process <2> on on <c1578.ofp>
Starting process <3> on on <c1579.ofp>
Starting process <0> on on <c1576.ofp>
Starting process <1> on on <c1577.ofp>
Init; 65910.733412 ms
Iter 0; 3752.034083; ; 2825.856258; 578.719334; 347.458491
Iter 1; 1095.698296; ; 554.607558; 354.992187; 186.098551
Iter 2; 1051.539432; ; 536.037695; 335.046788; 180.454949
Iter 3; 1032.649298; ; 521.996464; 340.631979; 170.020855
Iter 4; 1010.45084; ; 518.949255; 320.777951; 170.723634
Iter 5; 1010.275532; ; 520.644845; 317.620067; 172.01062
Iter 6; 992.840688; ; 513.558814; 321.742939; 157.538935
Iter 7; 998.339815; ; 515.464187; 316.952087; 165.923541
Iter 8; 1009.338012; ; 541.14044; 314.735545; 153.462027
Iter 9; 1013.152108; ; 545.834556; 314.33239; 152.985162
Iter 10; 1003.485427; ; 537.576873; 313.488262; 152.420292
Iter 11; 988.696588; ; 516.475776; 312.955349; 159.265463
Iter 12; 1020.451603; ; 545.775602; 317.576806; 157.099195
Iter 13; 991.77669; ; 534.739149; 309.768278; 147.269263
Iter 14; 991.334881; ; 535.883431; 302.949548; 152.501902
Iter 15; 959.387885; ; 511.785703; 299.304173; 148.298009
Iter 16; 965.672993; ; 515.364965; 302.102497; 148.205531
Iter 17; 951.86682; ; 499.398154; 305.865064; 146.603602
Iter 18; 953.102145; ; 505.210333; 301.166611; 146.725201
Iter 19; 961.057233; ; 516.62705; 299.165865; 145.264318
Iter 20; 939.709177; ; 500.459431; 295.60925; 143.640496
Iter 21; 975.492135; ; 528.795108; 301.905588; 144.791439
Iter 22; 867.819064; ; 496.164573; 226.384187; 145.270304
Iter 23; 892.47573; ; 526.8308; 221.353985; 144.290945
Iter 24; 949.088976; ; 507.766469; 297.791854; 143.530653
Iter 25; 987.747047; ; 547.517999; 297.105191; 143.123857
Iter 26; 948.561742; ; 510.790224; 293.371903; 144.399615
Iter 27; 890.615678; ; 526.14848; 221.667054; 142.800144
Iter 28; 954.938716; ; 518.968142; 293.474987; 142.495587
Iter 29; 934.72465; ; 497.850134; 294.940811; 141.933705
