Starting process <0> on on <c3056.ofp>
Starting process <3> on on <c3059.ofp>
Starting process <1> on on <c3057.ofp>
Starting process <2> on on <c3058.ofp>
Init; 97421.200764 ms
Iter 0; 19232.179165; 14972.631998; 1813.254029; 2446.293138; 3452741; 2682683; 1793118; 2071458
Iter 1; 17166.144795; 14440.292248; 1841.685298; 884.167249; 2176442; 2857720; 2715293; 2250545
Iter 2; 15207.439348; 12499.267804; 1250.173772; 1457.997772; 1472705; 2844197; 3007280; 2675818
Iter 3; 12657.011019; 10863.797302; 845.48787; 947.725847; 1384447; 2883956; 2944774; 2786823
Iter 4; 11119.536032; 10012.730844; 473.071977; 633.733211; 2094536; 2581317; 2592705; 2731442
Iter 5; 11090.988318; 9637.948224; 612.653718; 840.386376; 2305626; 2484199; 2553750; 2656425
Iter 6; 10266.16529; 9075.044525; 512.887146; 678.233619; 2382950; 2467159; 2528951; 2620940
Iter 7; 10745.738222; 9130.321997; 445.910998; 1169.505227; 2433462; 2464639; 2523661; 2578238
Iter 8; 10091.302919; 8908.865896; 463.530341; 718.906682; 2456736; 2468183; 2507046; 2568035
Iter 9; 10470.145212; 8914.525281; 940.061293; 615.558638; 2465731; 2476597; 2503730; 2554252
Iter 10; 10754.473296; 8869.217661; 499.107244; 1386.148391; 2476572; 2480536; 2517218; 2544634
Iter 11; 9832.953878; 8744.800264; 462.51033; 625.643284; 2487078; 2482171; 2508514; 2541197
Iter 12; 10056.352093; 8843.09083; 439.632099; 773.629164; 2480399; 2495978; 2508201; 2534382
Iter 13; 11108.816902; 9982.849712; 434.134471; 691.832719; 2506438; 2539969; 2569379; 2403174
Iter 14; 12125.887494; 9850.244105; 519.581844; 1756.061545; 2566530; 2633756; 2444512; 2374162
Iter 15; 11103.937213; 9829.571631; 689.048177; 585.317405; 2603367; 2650683; 2392966; 2371944
Iter 16; 12832.539723; 9949.617059; 1081.978363; 1800.944301; 2770279; 2651874; 2350462; 2246345
Iter 17; 11455.478235; 10489.85404; 410.667049; 554.957146; 2769664; 2691571; 2330632; 2227123
