Starting process <2> on on <c3074.ofp>
Starting process <0> on on <c3072.ofp>
Starting process <3> on on <c3075.ofp>
Starting process <1> on on <c3073.ofp>
Init; 97490.480098 ms
Iter 0; 18435.652396; 14739.826112; 1368.287692; 2327.538592; 3419774; 2647528; 1865756; 2066942
Iter 1; 18237.588436; 15619.148115; 2045.607647; 572.832674; 1948256; 2939175; 2760167; 2352402
Iter 2; 13990.68241; 12756.418877; 582.472098; 651.791435; 1586297; 2836829; 2933552; 2643322
Iter 3; 13037.181522; 10511.923091; 733.326348; 1791.932083; 2268925; 2513552; 2657060; 2560463
Iter 4; 13637.182465; 10247.980554; 2314.565491; 1074.63642; 2474442; 2371620; 2711515; 2442423
Iter 5; 13365.150212; 10032.279009; 1848.879183; 1483.99202; 2563304; 2379688; 2733662; 2323346
Iter 6; 11998.157156; 9764.693352; 429.333482; 1804.130322; 2648880; 2373833; 2625100; 2352187
Iter 7; 11327.92563; 9831.52427; 575.566197; 920.835163; 2673438; 2340691; 2648239; 2337632
Iter 8; 10963.476067; 9678.674556; 446.179355; 838.622156; 2668108; 2334888; 2665987; 2331017
Iter 9; 10652.503763; 9397.551063; 503.257626; 751.695074; 2679439; 2323494; 2677008; 2320059
Iter 10; 10785.33183; 9612.477249; 453.072955; 719.781626; 2691694; 2317355; 2674572; 2316379
Iter 11; 11088.711421; 9600.577575; 496.35121; 991.782636; 2698765; 2324320; 2678229; 2298686
Iter 12; 11008.789895; 9865.927818; 473.669561; 669.192516; 2691944; 2330923; 2676918; 2300215
Iter 13; 11326.805914; 9393.637821; 453.107915; 1480.060178; 2710226; 2333331; 2655658; 2300785
Iter 14; 11469.546393; 9557.068999; 504.358161; 1408.119233; 2706216; 2339991; 2642836; 2310957
Iter 15; 11030.791856; 9836.466249; 401.95046; 792.375147; 2686071; 2344557; 2655945; 2313427
Iter 16; 11053.262783; 9944.12824; 488.673381; 620.461162; 2708292; 2319489; 2657806; 2314625
Iter 17; 11113.095221; 9577.763408; 743.849803; 791.48201; 2709738; 2245630; 2647592; 2397252
Iter 18; 11194.921929; 9693.135701; 532.371236; 969.414992; 2683651; 2325265; 2662618; 2328678
Iter 19; 10727.373469; 9528.797228; 397.361216; 801.215025; 2637961; 2384581; 2667779; 2309891
