Starting process <2> on on <c4296.ofp>
Starting process <3> on on <c4297.ofp>
Starting process <0> on on <c4294.ofp>
Starting process <1> on on <c4295.ofp>
Init; 79860.377263 ms
Iter 0; 21346.476264; 16238.349364; 1899.40971; 3208.71719; 3881250; 1275250; 2710250; 2133250
Iter 1; 35121.937286; 29550.60754; 3087.121416; 2484.20833; 2693250; 1804125; 2904375; 2598250
Iter 2; 20231.21567; 16938.580463; 2028.914928; 1263.720279; 2314625; 1993750; 3083687; 2607938
Iter 3; 18455.225735; 14942.466571; 1434.756235; 2078.002929; 2180875; 2037000; 3133875; 2648250
Iter 4; 17631.54037; 14010.382638; 430.275281; 3190.882451; 2217625; 2177125; 3119875; 2485375
Iter 5; 15943.663751; 14140.783234; 664.053264; 1138.827253; 2204750; 2196938; 3105500; 2492812
Iter 6; 17856.737657; 15407.386053; 394.340156; 2055.011448; 2205500; 2244313; 3089688; 2460499
Iter 7; 15648.201454; 13910.667126; 685.077288; 1052.45704; 2216000; 2268814; 3017500; 2497686
Iter 8; 15790.590926; 13576.110196; 480.649743; 1733.830987; 2245469; 2218033; 3013500; 2522998
Iter 9; 13745.60793; 12741.198867; 412.215342; 592.193721; 2223469; 2245533; 2982500; 2548498
Iter 10; 14141.981282; 12814.939275; 385.434595; 941.607412; 2212094; 2299595; 2955188; 2533123
Iter 11; 15310.356532; 13497.647022; 463.508855; 1349.200655; 2230594; 2281407; 2935001; 2552998
Iter 12; 16646.6491; 13912.64136; 806.887867; 1927.119873; 2231281; 2249907; 2925002; 2593810
Iter 13; 14320.836162; 12241.287356; 418.640455; 1660.908351; 2231781; 2221032; 2934627; 2612560
Iter 14; 14772.725291; 12469.243367; 389.481283; 1914.000641; 2230687; 2184781; 2953377; 2631155
Iter 15; 15486.448311; 12946.312668; 972.90898; 1567.226663; 2248718; 2141906; 2978721; 2630655
Iter 16; 15998.350198; 13591.770708; 754.202459; 1652.377031; 2187499; 2127906; 3011315; 2673280
Iter 17; 15547.290349; 13440.124412; 450.963535; 1656.202402; 2155125; 2168594; 3010876; 2665405
Iter 18; 16182.024312; 13989.069575; 395.930949; 1797.023788; 2201063; 2211093; 2997001; 2590843
Iter 19; 15920.027183; 13703.16657; 382.645112; 1834.215501; 2233563; 2125484; 2999954; 2640999
