Starting process <2> on on <c4212.ofp>
Starting process <0> on on <c4210.ofp>
Starting process <3> on on <c4213.ofp>
Starting process <1> on on <c4211.ofp>
Init; 98110.169648 ms
Iter 0; 20072.662924; 14596.279704; 2758.68441; 2717.69881; 3429587; 1695052; 2846755; 2028606
Iter 1; 19101.256032; 15407.525314; 1495.788868; 2197.94185; 2211171; 2236055; 2984977; 2567797
Iter 2; 17137.084589; 14622.347002; 561.92865; 1952.808937; 1582217; 2621269; 3031462; 2765052
Iter 3; 12827.324313; 10681.384207; 1373.116671; 772.823435; 2004441; 2506881; 2742564; 2746114
Iter 4; 11923.599399; 10575.596165; 418.587543; 929.415691; 2193414; 2521313; 2569223; 2716050
Iter 5; 11495.351131; 9960.934482; 732.175232; 802.241417; 2331037; 2525119; 2484534; 2659310
Iter 6; 11134.835581; 9979.956665; 399.970327; 754.908589; 2375303; 2533160; 2459028; 2632509
Iter 7; 11064.86521; 9679.488722; 484.430929; 900.945559; 2422233; 2521605; 2428773; 2627389
Iter 8; 10548.036815; 9461.212028; 390.830883; 695.993904; 2449022; 2513491; 2402876; 2634611
Iter 9; 11148.251051; 10091.683407; 512.078879; 544.488765; 2463901; 2530168; 2381892; 2624039
Iter 10; 11575.067956; 9424.753294; 737.373744; 1412.940918; 2492493; 2493435; 2405663; 2608409
Iter 11; 11102.011084; 9927.199069; 421.558038; 753.253977; 2499021; 2505787; 2412796; 2582396
Iter 12; 11379.486374; 9886.875499; 496.270202; 996.340673; 2511938; 2499292; 2420587; 2568183
Iter 13; 11295.197453; 9755.413352; 402.66026; 1137.123841; 2528329; 2510464; 2414639; 2546568
Iter 14; 13358.488108; 9152.242071; 2379.737963; 1826.508074; 2560270; 2423558; 2443094; 2573078
Iter 15; 10755.100954; 9574.17696; 386.830288; 794.093706; 2565014; 2437214; 2436854; 2560918
Iter 16; 11252.327651; 9339.064226; 421.730503; 1491.532922; 2582885; 2448268; 2428996; 2539851
