Starting process <2> on on <c4332.ofp>
Starting process <0> on on <c4330.ofp>
Starting process <1> on on <c4331.ofp>
Starting process <3> on on <c4333.ofp>
Init; 80141.593499 ms
Iter 0; 34647.844358; 30723.949028; 3009.911061; 913.984269; 3940000; 1942000; 2850000; 1268000
Iter 1; 64653.243837; 61081.597915; 651.5329; 2920.113022; 2692000; 2523000; 3138000; 1647000
Iter 2; 46051.396686; 43198.14352; 1174.699505; 1678.553661; 2150000; 2667000; 3264000; 1919000
Iter 3; 35469.512232; 32863.148683; 622.124727; 1984.238822; 1820000; 2684000; 3425000; 2071000
Iter 4; 29267.593747; 26638.258811; 479.388691; 2149.946245; 1657000; 2664000; 3525000; 2154000
Iter 5; 32931.420032; 30419.175758; 412.747185; 2099.497089; 1547000; 2660000; 3561000; 2232000
Iter 6; 32381.379448; 29223.300142; 1575.836263; 1582.243043; 1481000; 2756000; 3484000; 2279000
Iter 7; 35470.136743; 33101.567806; 419.771286; 1948.797651; 1360000; 2816000; 3532000; 2292000
Iter 8; 31115.604732; 29133.834203; 415.83045; 1565.940079; 1335000; 2747000; 3495000; 2423000
Iter 9; 28642.922325; 24817.719607; 1700.288433; 2124.914285; 1392000; 2673000; 3399000; 2536000
Iter 10; 30034.514252; 26973.323267; 1675.664057; 1385.526928; 1459000; 2642000; 3364000; 2535000
Iter 11; 28837.960837; 27434.642114; 414.479176; 988.839547; 1396000; 2720000; 3358000; 2526000
Iter 12; 31661.72588; 29388.342751; 409.29704; 1864.086089; 1404000; 2709000; 3338000; 2549000
Iter 13; 26639.059605; 25005.527729; 437.190347; 1196.341529; 1386000; 2704000; 3297000; 2613000
