Starting process <0> on on <c3421.ofp>
Starting process <1> on on <c3486.ofp>
Starting process <3> on on <c3488.ofp>
Starting process <2> on on <c3487.ofp>
Init; 97834.103536 ms
Iter 0; 17138.771485; 13219.437062; 1227.256607; 2692.077816; 3366347; 2305248; 1987693; 2340712
Iter 1; 17891.836682; 14968.505735; 1406.15891; 1517.172037; 1877036; 3037307; 2416908; 2668749
Iter 2; 15598.489324; 12133.99362; 1425.734789; 2038.760915; 1496148; 2924907; 2829784; 2749161
Iter 3; 12115.381079; 10409.518726; 1111.658259; 594.204094; 2101981; 2571022; 2587505; 2739492
Iter 4; 13146.469183; 10637.223202; 420.174375; 2089.071606; 2421011; 2413314; 2369925; 2795750
Iter 5; 12823.474876; 10468.742204; 1678.508671; 676.224001; 2427194; 2414888; 2501624; 2656294
Iter 6; 10838.605523; 9725.034448; 451.823216; 661.747859; 2494149; 2366813; 2504405; 2634633
Iter 7; 10778.604881; 9739.676059; 489.845217; 549.083605; 2548433; 2338910; 2478329; 2634328
Iter 8; 10597.447544; 9295.837971; 423.723581; 877.885992; 2580570; 2319811; 2447465; 2652154
Iter 9; 12529.381264; 9856.454948; 1607.781895; 1065.144421; 2639059; 2292879; 2389501; 2678561
Iter 10; 11037.279619; 9447.116165; 1013.029333; 577.134121; 2638682; 2289612; 2412806; 2658900
Iter 11; 10539.669264; 9478.530767; 492.643542; 568.494955; 2647955; 2280076; 2427676; 2644293
Iter 12; 11977.242264; 9763.464113; 417.31867; 1796.459481; 2695936; 2274795; 2486241; 2543028
Iter 13; 11096.815166; 9764.956891; 456.737418; 875.120857; 2680984; 2307009; 2443803; 2568204
Iter 14; 11690.502251; 9606.698356; 469.53113; 1614.272765; 2721429; 2145494; 2508529; 2624548
Iter 15; 13325.118575; 9544.167714; 1926.974028; 1853.976833; 2671676; 2282209; 2549260; 2496855
Iter 16; 11844.132472; 10037.573146; 857.559334; 948.999992; 2670697; 2265606; 2524014; 2539683
Iter 17; 10928.223118; 9497.570271; 834.009657; 596.64319; 2639628; 2299307; 2515260; 2545805
Iter 18; 10964.650632; 9802.035052; 463.206426; 699.409154; 2655212; 2308417; 2476526; 2559845
Iter 19; 11262.599223; 9617.45633; 459.768894; 1185.373999; 2655428; 2326622; 2457787; 2560163
