Starting process <3> on on <c3512.ofp>
Starting process <1> on on <c3510.ofp>
Starting process <0> on on <c3509.ofp>
Starting process <2> on on <c3511.ofp>
Init; 97002.764031 ms
Iter 0; 20327.468418; 15355.366533; 2966.590079; 2005.511806; 3644234; 1684018; 2644702; 2027046
Iter 1; 17127.188533; 15640.822458; 513.009501; 973.356574; 2238885; 2431336; 3035698; 2294081
Iter 2; 15387.812522; 13709.162737; 616.12011; 1062.529675; 1512827; 2916537; 3218297; 2352339
Iter 3; 12354.746916; 10235.710857; 449.31825; 1669.717809; 2162851; 2596998; 2871582; 2368569
Iter 4; 12954.417282; 10318.690838; 503.088696; 2132.637748; 2386235; 2501391; 2778716; 2333658
Iter 5; 12928.288973; 9541.871448; 755.199203; 2631.218322; 2332633; 2564099; 2755734; 2347534
Iter 6; 12132.391463; 9693.447832; 437.527908; 2001.415723; 2449707; 2568261; 2728142; 2253890
Iter 7; 12568.116544; 10073.685389; 1570.832864; 923.598291; 2456673; 2561286; 2734804; 2247237
Iter 8; 11246.028563; 9939.629728; 459.781874; 846.616961; 2546591; 2512329; 2694618; 2246462
Iter 9; 11342.676663; 9971.431479; 509.552428; 861.692756; 2563006; 2549112; 2696928; 2190954
Iter 10; 11728.470521; 9357.487894; 1559.556281; 811.426346; 2578408; 2538912; 2690612; 2192068
Iter 11; 11231.034667; 9982.480452; 706.668009; 541.886206; 2588246; 2556683; 2659781; 2195290
Iter 12; 10543.439328; 9464.644408; 441.846612; 636.948308; 2590771; 2567222; 2641632; 2200375
Iter 13; 10048.474189; 9068.198266; 438.882607; 541.393316; 2597862; 2558638; 2631911; 2211589
Iter 14; 11108.477628; 9091.895309; 1258.307911; 758.274408; 2580879; 2567714; 2639159; 2212248
Iter 15; 10316.213872; 9197.636094; 446.866054; 671.711724; 2578699; 2568696; 2641847; 2210758
Iter 16; 10771.980332; 9747.593948; 483.531357; 540.855027; 2571171; 2572645; 2644685; 2211499
Iter 17; 11431.567504; 9306.854093; 1302.876381; 821.83703; 2496086; 2587302; 2676723; 2239889
Iter 18; 10532.095156; 9429.885753; 409.080073; 693.12933; 2513569; 2586101; 2666550; 2233780
Iter 19; 11488.618325; 9568.084427; 398.727628; 1521.80627; 2546062; 2587628; 2688883; 2177427
