Starting process <0> on on <c4242.ofp>
Starting process <1> on on <c4243.ofp>
Starting process <3> on on <c4245.ofp>
Starting process <2> on on <c4244.ofp>
Init; 96907.81791 ms
Iter 0; 19169.247006; 15190.686829; 1318.071161; 2660.489016; 3787764; 1968540; 2647422; 1596274
Iter 1; 22902.641558; 19626.496365; 558.542276; 2717.602917; 2117645; 2828823; 3085857; 1967675
Iter 2; 13363.049316; 10872.255293; 1616.485015; 874.309008; 2278685; 2711566; 2864034; 2145715
Iter 3; 12219.043578; 10174.016064; 449.857589; 1595.169925; 2347893; 2637570; 2764663; 2249874
Iter 4; 13415.460435; 9947.923389; 771.726135; 2695.810911; 2398100; 2546545; 2689063; 2366292
Iter 5; 11613.533711; 10197.36598; 417.899931; 998.2678; 2393245; 2555662; 2636810; 2414283
Iter 6; 12852.719511; 9760.862577; 1521.61371; 1570.243224; 2349140; 2575414; 2696345; 2379101
Iter 7; 11371.031432; 9915.937303; 591.86012; 863.234009; 2349954; 2568985; 2690383; 2390678
Iter 8; 11439.321012; 10168.313592; 406.314707; 864.692713; 2340685; 2575668; 2673441; 2410206
Iter 9; 11439.066193; 9609.84453; 534.627163; 1294.5945; 2350856; 2586917; 2656685; 2405542
Iter 10; 12632.414014; 10275.804827; 395.01961; 1961.589577; 2384219; 2584932; 2639032; 2401817
Iter 11; 10688.866582; 9300.990844; 381.584605; 1006.291133; 2398612; 2580342; 2627481; 2403565
Iter 12; 11264.328775; 10181.388812; 407.245577; 675.694386; 2386782; 2577956; 2620149; 2425113
Iter 13; 11577.572407; 9863.152968; 986.568849; 727.85059; 2390581; 2589327; 2585608; 2444484
Iter 14; 11616.638026; 9650.918948; 676.708095; 1289.010983; 2377683; 2562568; 2617900; 2451849
Iter 15; 10835.805345; 9188.157969; 381.348776; 1266.2986; 2398401; 2563005; 2622334; 2426260
Iter 16; 12441.835253; 9965.742459; 383.086774; 2093.00602; 2411672; 2595579; 2639307; 2363442
Iter 17; 10903.146818; 9366.559131; 382.5167; 1154.070987; 2417254; 2571748; 2659068; 2361930
Iter 18; 13361.205398; 9902.167556; 1309.809608; 2149.228234; 2435967; 2578775; 2669639; 2325619
Iter 19; 11135.032496; 9965.698987; 416.053072; 753.280437; 2414672; 2586799; 2654290; 2355364
