Starting process <3> on on <c3500.ofp>
Starting process <0> on on <c3497.ofp>
Starting process <1> on on <c3498.ofp>
Starting process <2> on on <c3499.ofp>
Init; 96863.848269 ms
Iter 0; 18639.599508; 13433.379648; 1940.124359; 3266.095501; 3499124; 1812739; 2296539; 2391598
Iter 1; 19999.534048; 15256.035516; 2459.394267; 2284.104265; 2138737; 2235905; 2915743; 2709615
Iter 2; 16020.085538; 12896.136241; 1384.120975; 1739.828322; 1499969; 2623086; 2994999; 2881946
Iter 3; 12267.791696; 11123.19565; 448.035618; 696.560428; 2030428; 2466151; 2765293; 2738128
Iter 4; 11096.214688; 9827.183958; 494.336023; 774.694707; 2266242; 2419956; 2663211; 2650591
Iter 5; 11417.097008; 9964.359276; 439.436451; 1013.301281; 2360990; 2374387; 2635978; 2628645
Iter 6; 11256.95039; 9746.924052; 462.981045; 1047.045293; 2426678; 2370853; 2623041; 2579428
Iter 7; 10586.670653; 9364.302103; 441.748406; 780.620144; 2537745; 2329442; 2610799; 2522014
Iter 8; 11619.305298; 9853.391253; 755.465709; 1010.448336; 2531855; 2256601; 2614381; 2597163
Iter 9; 11097.58675; 9361.879337; 479.199442; 1256.507971; 2561813; 2204752; 2687865; 2545570
Iter 10; 13850.741212; 10031.519789; 1500.443119; 2318.778304; 2597069; 2182795; 2670335; 2549801
Iter 11; 11770.513101; 10220.664552; 662.853936; 886.994613; 2598947; 2244561; 2662183; 2494309
Iter 12; 10799.068374; 9651.1879; 389.710352; 758.170122; 2593506; 2263917; 2667378; 2475199
Iter 13; 11511.800485; 9884.598147; 503.847433; 1123.354905; 2618215; 2332507; 2571732; 2477546
Iter 14; 10711.691521; 9213.507739; 427.231727; 1070.952055; 2610044; 2327180; 2576101; 2486675
Iter 15; 10893.982629; 9232.191924; 444.645684; 1217.145021; 2614720; 2298608; 2598619; 2488053
Iter 16; 11048.592598; 9378.780155; 503.666517; 1166.145926; 2622350; 2298623; 2582781; 2496246
Iter 17; 10482.881168; 9344.35987; 571.556387; 566.964911; 2573830; 2332451; 2594587; 2499132
Iter 18; 10933.493934; 9373.847095; 495.857545; 1063.789294; 2568154; 2347790; 2602351; 2481705
Iter 19; 11673.406318; 9429.472445; 914.851935; 1329.081938; 2585012; 2343802; 2582594; 2488592
