Starting process <0> on on <c4314.ofp>
Starting process <1> on on <c4315.ofp>
Starting process <2> on on <c4316.ofp>
Starting process <3> on on <c4317.ofp>
Init; 95024.431773 ms
Iter 0; 23644.677299; 18270.709976; 2278.09748; 3095.869843; 3727000; 2119000; 1506000; 2648000
Iter 1; 42598.244714; 37899.184819; 2408.989631; 2290.070264; 2564000; 2596000; 1658500; 3181500
Iter 2; 30257.084462; 26368.343926; 1662.774953; 2225.965583; 1964000; 2880000; 1813000; 3343000
Iter 3; 23052.499286; 20488.308715; 706.735112; 1857.455459; 1921000; 2872000; 1910000; 3297000
Iter 4; 23478.084527; 20356.367879; 1079.968309; 2041.748339; 1805500; 2909000; 1980000; 3305500
Iter 5; 18357.632496; 15910.038748; 402.057357; 2045.536391; 1777000; 2887000; 2078500; 3257500
Iter 6; 20501.957806; 16909.983969; 2440.075433; 1151.898404; 1638750; 2960750; 2144500; 3256000
Iter 7; 19481.670968; 16344.118005; 788.441264; 2349.111699; 1757250; 2945250; 2078000; 3219500
Iter 8; 18702.866592; 15128.375825; 1875.268395; 1699.222372; 1854250; 2956750; 1955500; 3233500
Iter 9; 19909.411009; 15790.347495; 2147.186274; 1971.87724; 1874250; 2984250; 1939500; 3202000
Iter 10; 18518.185198; 15602.254834; 1479.63261; 1436.297754; 1877750; 2935000; 1982000; 3205250
Iter 11; 18039.632212; 16078.369908; 430.987288; 1530.275016; 1924250; 2900500; 1965500; 3209750
Iter 12; 18495.006239; 15703.624755; 1169.406298; 1621.975186; 1924750; 2858500; 1963000; 3253750
Iter 13; 19113.994191; 16763.978382; 436.578139; 1913.43767; 1964250; 2792000; 2013500; 3230250
Iter 14; 21083.075685; 19247.190769; 411.77106; 1424.113856; 1946750; 2798000; 2074500; 3180750
Iter 15; 20331.608343; 18295.503565; 409.864396; 1626.240382; 2032500; 2740500; 2080250; 3146750
Iter 16; 19018.959807; 15869.055283; 937.474686; 2212.429838; 2084500; 2748500; 2020500; 3146500
Iter 17; 18799.321263; 16791.013683; 401.128637; 1607.178943; 2181500; 2727500; 1989000; 3102000
Iter 18; 17824.727441; 15358.540516; 400.098428; 2066.088497; 2255500; 2778500; 1919000; 3047000
Iter 19; 18129.283361; 15336.315179; 715.383308; 2077.584874; 2280000; 2829500; 1822000; 3068500
