Starting process <0> on on <c4318.ofp>
Starting process <3> on on <c4321.ofp>
Starting process <1> on on <c4319.ofp>
Starting process <2> on on <c4320.ofp>
Init; 97406.243869 ms
Iter 0; 23346.932711; 17469.814569; 3374.104364; 2503.013778; 3964000; 1286000; 2741000; 2009000
Iter 1; 38878.277631; 35900.281974; 2304.018636; 673.977021; 2645000; 1999500; 3071500; 2284000
Iter 2; 23961.107014; 22842.499088; 498.853812; 619.754114; 2382000; 2165500; 3108500; 2344000
Iter 3; 25976.623555; 21220.141478; 2138.335908; 2618.146169; 2121000; 2199500; 3149500; 2530000
Iter 4; 22243.717218; 19465.188797; 1726.677309; 1051.851112; 2123500; 2226500; 3099500; 2550500
Iter 5; 21626.610342; 18578.876101; 1020.543431; 2027.19081; 2203000; 2176000; 3054500; 2566500
Iter 6; 19616.491418; 17893.002733; 435.751417; 1287.737268; 2351500; 2227000; 2898500; 2523000
Iter 7; 16531.413443; 13927.009135; 1310.424907; 1293.979401; 2392500; 2151000; 2920500; 2536000
Iter 8; 17144.747271; 15300.040094; 450.32054; 1394.386637; 2381500; 2111000; 2945000; 2562500
Iter 9; 21503.559641; 19482.625477; 393.312164; 1627.622; 2313500; 2172000; 2936000; 2578500
Iter 10; 15522.186232; 14537.286675; 400.323436; 584.576121; 2296500; 2187000; 2938000; 2578500
Iter 11; 17414.46412; 16188.140734; 391.786521; 834.536865; 2324250; 2167000; 2925000; 2583750
Iter 12; 19985.077197; 17779.516607; 653.284216; 1552.276374; 2405250; 2136500; 2835000; 2623250
Iter 13; 18884.572841; 15027.408781; 2013.442788; 1843.721272; 2485250; 1985000; 2867500; 2662250
Iter 14; 17211.977063; 14851.281323; 401.640357; 1959.055383; 2561250; 1921500; 2835500; 2681750
Iter 15; 21218.549839; 18977.662981; 749.62069; 1491.266168; 2557250; 1944500; 2888500; 2609750
Iter 16; 19269.300466; 15987.239376; 849.554767; 2432.506323; 2652250; 1890750; 2879250; 2577750
Iter 17; 19677.629467; 16419.286394; 2289.625893; 968.71718; 2564250; 1948000; 2920250; 2567500
Iter 18; 18741.56387; 16076.413576; 382.552087; 2282.598207; 2595000; 1885000; 2943250; 2576750
Iter 19; 21668.042271; 19137.104649; 377.42703; 2153.510592; 2642000; 1792125; 2943000; 2622875
