Starting process <0> on on <c3048.ofp>
Starting process <1> on on <c3049.ofp>
Starting process <2> on on <c3050.ofp>
Starting process <3> on on <c3051.ofp>
Init; 97307.28063 ms
Iter 0; 18660.014765; 13754.507911; 2544.922137; 2360.584717; 3397610; 2036950; 2181268; 2384172
Iter 1; 18971.434869; 15887.972568; 1377.516504; 1705.945797; 2247426; 2497425; 2485225; 2769924
Iter 2; 14882.483097; 13708.874628; 590.66566; 582.942809; 1556600; 2800405; 2868882; 2774113
Iter 3; 13274.841798; 11372.503121; 900.859029; 1001.479648; 1897818; 2652308; 2753586; 2696288
Iter 4; 13297.625372; 11922.625697; 506.946523; 868.053152; 1866380; 2639810; 2777814; 2715996
Iter 5; 12464.666984; 11064.495365; 427.106258; 973.065361; 1850777; 2619896; 2817871; 2711456
Iter 6; 14746.571894; 11070.251663; 1180.374855; 2495.945376; 1897967; 2513022; 2830323; 2758688
Iter 7; 12972.249673; 10788.795842; 920.73198; 1262.721851; 2419284; 2388100; 2527851; 2664765
Iter 8; 12549.454325; 10466.553821; 476.72347; 1606.177034; 2650078; 2292092; 2458305; 2599706
Iter 9; 12339.406119; 10220.893647; 537.565705; 1580.946767; 2688310; 2293263; 2416291; 2602317
Iter 10; 11178.57936; 10162.454646; 481.24289; 534.881824; 2708913; 2394706; 2419086; 2477476
Iter 11; 11280.22135; 10077.298876; 448.388333; 754.534141; 2729367; 2442894; 2419632; 2408288
Iter 12; 13835.966014; 9797.341113; 2100.190889; 1938.434012; 2660126; 2496628; 2393093; 2450334
Iter 13; 11100.832839; 10003.352816; 483.118904; 614.361119; 2696253; 2501271; 2352183; 2450474
Iter 14; 11081.248442; 9814.658758; 476.623001; 789.966683; 2697400; 2507279; 2370544; 2424958
Iter 15; 11851.478975; 10024.059369; 668.986559; 1158.433047; 2711726; 2489505; 2371140; 2427810
Iter 16; 11870.970198; 10178.873717; 441.006832; 1251.089649; 2711775; 2532410; 2353276; 2402720
Iter 17; 11268.65212; 9827.267997; 440.752983; 1000.63114; 2728878; 2524707; 2351600; 2394996
Iter 18; 10726.579167; 9666.466419; 437.70413; 622.408618; 2742248; 2524714; 2344313; 2388906
Iter 19; 10801.350139; 9806.575419; 463.961143; 530.813577; 2749123; 2523718; 2343264; 2384076
