Starting process <3> on on <c3516.ofp>
Starting process <2> on on <c3515.ofp>
Starting process <0> on on <c3513.ofp>
Starting process <1> on on <c3514.ofp>
Init; 97655.737958 ms
Iter 0; 18378.037317; 14199.7782; 2680.85969; 1497.399427; 3523206; 2808276; 1732100; 1936418
Iter 1; 19205.702433; 16174.12805; 922.964922; 2108.609461; 2073820; 2908948; 2554693; 2462539
Iter 2; 12098.228241; 10891.769739; 469.205986; 737.252516; 2017602; 2916445; 2579240; 2486713
Iter 3; 11972.087309; 10163.835111; 1244.661838; 563.59036; 2358761; 2741000; 2511814; 2388425
Iter 4; 10272.943618; 9221.668475; 477.033445; 574.241698; 2458535; 2662889; 2500614; 2377962
Iter 5; 11583.788328; 9469.464396; 691.933681; 1422.390251; 2504198; 2660937; 2487772; 2347093
Iter 6; 12138.557409; 9739.035904; 480.403837; 1919.117668; 2590250; 2658519; 2516896; 2234335
Iter 7; 13687.802584; 10559.928092; 1480.309935; 1647.564557; 2638255; 2559513; 2417306; 2384926
Iter 8; 12563.105352; 10896.546391; 454.983153; 1211.575808; 2639107; 2457745; 2491057; 2412091
Iter 9; 12691.571533; 10552.068527; 408.317439; 1731.185567; 2679431; 2440445; 2529087; 2351037
Iter 10; 12364.104814; 10123.953193; 643.601973; 1596.549648; 2744589; 2427088; 2445270; 2383053
Iter 11; 11175.44868; 9855.073045; 466.403143; 853.972492; 2735779; 2399704; 2488883; 2375634
Iter 12; 12857.407073; 10264.816727; 461.103335; 2131.487011; 2727710; 2363428; 2565889; 2342973
Iter 13; 10603.454927; 9406.063274; 568.833509; 628.558144; 2718451; 2343464; 2587475; 2350610
Iter 14; 11671.223348; 10166.538815; 500.998333; 1003.6862; 2709266; 2327723; 2616709; 2346302
Iter 15; 11359.160294; 9559.062116; 410.539192; 1389.558986; 2712038; 2317947; 2619304; 2350711
Iter 16; 11994.817356; 9840.987936; 1288.168222; 865.661198; 2706136; 2279163; 2626331; 2388370
Iter 17; 10834.834748; 9695.08554; 444.612666; 695.136542; 2698726; 2279370; 2637178; 2384726
Iter 18; 10749.485655; 9625.069015; 395.206548; 729.210092; 2709736; 2278644; 2610319; 2401301
Iter 19; 10421.90965; 9342.115425; 414.059177; 665.735048; 2685191; 2285829; 2638451; 2390529
