Starting process <2> on on <c4312.ofp>
Starting process <0> on on <c4310.ofp>
Starting process <3> on on <c4313.ofp>
Starting process <1> on on <c4311.ofp>
Init; 97534.099895 ms
Iter 0; 25274.127314; 18684.903852; 3470.748386; 3118.475076; 3934000; 2855000; 1359000; 1852000
Iter 1; 46029.532576; 41947.0868; 1340.8079; 2741.637876; 2665500; 3420000; 1738500; 2176000
Iter 2; 29916.481773; 27534.844597; 525.985503; 1855.651673; 2057000; 3655500; 2097000; 2190500
Iter 3; 25913.989685; 22875.063526; 2141.139441; 897.786718; 1923000; 3630000; 2222000; 2225000
Iter 4; 24199.376979; 20873.625906; 1897.89511; 1427.855963; 1879000; 3520000; 2354000; 2247000
Iter 5; 24060.352622; 20800.476996; 2162.767026; 1097.1086; 1873750; 3502750; 2306000; 2317500
Iter 6; 21890.66828; 18649.434524; 1601.219292; 1640.014464; 1773750; 3489750; 2324500; 2412000
Iter 7; 23185.903344; 19958.40997; 1884.063383; 1343.429991; 1785750; 3501250; 2295500; 2417500
Iter 8; 22092.098542; 20042.145005; 1043.73397; 1006.219567; 1801250; 3478250; 2291500; 2429000
Iter 9; 24156.766013; 21098.7283; 1969.216576; 1088.821137; 1841250; 3357250; 2306500; 2495000
Iter 10; 20448.859402; 16437.931726; 1526.735318; 2484.192358; 1964750; 3313250; 2259500; 2462500
Iter 11; 18965.44528; 17182.571242; 612.89203; 1169.982008; 1987250; 3322500; 2245250; 2445000
Iter 12; 19674.240837; 16389.654921; 2497.435168; 787.150748; 1945250; 3355000; 2291750; 2408000
Iter 13; 21554.666592; 18566.460421; 1702.953908; 1285.252263; 1980250; 3381000; 2279750; 2359000
Iter 14; 21312.396847; 19713.284683; 405.695886; 1193.416278; 1976250; 3359000; 2319500; 2345250
Iter 15; 22762.446668; 20425.31156; 719.6158; 1617.519308; 1955250; 3352000; 2323000; 2369750
Iter 16; 20574.236248; 18175.98407; 423.864349; 1974.387829; 2027000; 3313000; 2356250; 2303750
Iter 17; 20124.914484; 18311.051547; 892.933987; 920.92895; 2076000; 3266250; 2321500; 2336250
Iter 18; 19837.401317; 18537.597811; 426.821804; 872.981702; 2123500; 3244750; 2317000; 2314750
Iter 19; 19150.692683; 16698.195357; 419.732128; 2032.765198; 2148000; 3237000; 2311000; 2304000
