Starting process <2> on on <c4340.ofp>
Starting process <0> on on <c4338.ofp>
Starting process <3> on on <c4341.ofp>
Starting process <1> on on <c4339.ofp>
Init; 66819.527003 ms
Iter 0; 38580.189439; 32219.125825; 2989.076364; 3371.98725; 3904000; 1254000; 2884000; 1958000
Iter 1; 65215.263346; 60865.143543; 2014.020387; 2336.099416; 2555000; 1776000; 3186000; 2483000
Iter 2; 38173.713084; 35592.086844; 565.401974; 2016.224266; 1916000; 2061000; 3447000; 2576000
Iter 3; 36928.886669; 34653.741748; 490.939656; 1784.205265; 1641000; 2187000; 3578000; 2594000
Iter 4; 36262.140711; 32085.21246; 2184.854722; 1992.073529; 1502000; 2250000; 3643000; 2605000
Iter 5; 29316.007544; 26996.304467; 1618.016608; 701.686469; 1388000; 2273000; 3757000; 2582000
Iter 6; 28711.529281; 27055.722305; 429.71577; 1226.091206; 1331000; 2299000; 3829000; 2541000
Iter 7; 31956.522612; 28305.290798; 1523.83171; 2127.400104; 1384000; 2167000; 3900000; 2549000
Iter 8; 31576.330914; 29254.525449; 1319.941284; 1001.864181; 1375000; 2172000; 3893000; 2560000
Iter 9; 27283.205087; 23766.230668; 1486.441772; 2030.532647; 1359000; 2128000; 3954000; 2559000
Iter 10; 34517.343214; 31546.6395; 1083.505776; 1887.197938; 1342000; 2146000; 3953000; 2559000
Iter 11; 33337.271982; 30083.032167; 1364.377369; 1889.862446; 1387000; 2273000; 3684000; 2656000
Iter 12; 28287.051878; 26172.368907; 883.810277; 1230.872694; 1388000; 2253000; 3739000; 2620000
Iter 13; 24835.647413; 23265.005388; 401.323682; 1169.318343; 1371000; 2337000; 3755000; 2537000
Iter 14; 25230.107742; 22872.072113; 1036.237786; 1321.797843; 1389000; 2280000; 3819000; 2512000
